Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2023-06-29 00:00:00-04:00,75.5726935512739,76.15816497802734,75.16664229817292,76.15816497802734,14217900,0.0,0.0,0.0,77.89483172607422,68.09039926319406
2023-06-30 00:00:00-04:00,76.6775436883479,77.03638410828306,76.11096227281303,76.64921569824219,17983000,0.0,0.0,0.0,77.86384985351563,58.3151872659695
2023-07-03 00:00:00-04:00,76.83808123432547,77.40466265178677,76.54534185846614,76.8286361694336,9769900,0.0,0.0,0.0,77.83022717285156,63.714577772248894
2023-07-05 00:00:00-04:00,77.14968850068234,77.16857862854883,75.96930766557722,76.40369415283203,16278700,0.0,0.0,0.0,77.81595715332031,76.01715237143593
2023-07-06 00:00:00-04:00,75.57269191660288,76.10150015870175,74.11846204635901,74.68504333496094,20983900,0.0,0.0,0.0,77.78801208496094,60.28344354201139
2023-07-07 00:00:00-04:00,74.31676682750374,76.99859555444412,74.26011085869648,76.29036712646484,24455000,0.0,0.0,0.0,77.76149645996094,59.402935471470514
2023-07-10 00:00:00-04:00,76.0920644093016,77.0363689846333,76.03540123574064,76.8852767944336,15462500,0.0,0.0,0.0,77.72766009521484,68.81660886479827
2023-07-11 00:00:00-04:00,77.23467361705373,78.69834141524578,77.08358142384891,78.5755844116211,19821000,0.0,0.0,0.0,77.7096435546875,69.22539861500734
2023-07-12 00:00:00-04:00,79.21771269668957,79.7465209697887,78.81166142856777,79.30270385742188,21538800,0.0,0.0,0.0,77.69284893798829,70.22901634388914
2023-07-13 00:00:00-04:00,79.30271127113359,79.79374654142033,78.26397034547747,79.00053405761719,26613200,0.0,0.0,0.0,77.67163604736328,65.0804869222753
2023-07-14 00:00:00-04:00,78.49059885165644,78.56613774224225,76.72474670315538,76.91360473632812,21991800,0.0,0.0,0.0,77.6212769165039,70.84124044429791
2023-07-17 00:00:00-04:00,76.63976283517358,77.09302499708333,76.41312454974656,76.76251983642578,16222900,0.0,0.0,0.0,77.56874572753907,65.57042694302847
2023-07-18 00:00:00-04:00,76.58310786395617,78.33951513953747,76.46035084955619,77.53685760498047,21607300,0.0,0.0,0.0,77.52100115966797,71.58426773706451
2023-07-19 00:00:00-04:00,77.53685772293645,78.51893545304915,77.3668825926386,77.99011993408203,18760500,0.0,0.0,0.0,77.48911108398437,58.398443389980685
2023-07-20 00:00:00-04:00,78.63225579100953,79.0666423293618,78.24509457787866,78.9061050415039,17724900,0.0,0.0,0.0,77.45639660644531,79.9792841887323
2023-07-21 00:00:00-04:00,79.19883001725503,79.64264713098186,78.68890466471586,79.6048812866211,15760000,0.0,0.0,0.0,77.42267626953125,71.38914006530837
2023-07-24 00:00:00-04:00,80.0109412291914,81.4746092066585,79.98260603614067,80.88914489746094,22269800,0.0,0.0,0.0,77.3983408203125,67.79702503121138
2023-07-25 00:00:00-04:00,80.85136440729907,81.78622396672922,80.36032196888044,81.31407165527344,16803300,0.0,0.0,0.0,77.37999871826172,75.48371163457303
2023-07-26 00:00:00-04:00,80.6436237576975,81.66347457461822,80.5303045987708,81.3424072265625,16394000,0.0,0.0,0.0,77.36180920410156,84.95924626775812
2023-07-27 00:00:00-04:00,81.78622330655266,82.11672848100937,80.59639747403601,80.82302856445312,17775300,0.0,0.0,0.0,77.31834295654296,77.37637338134085
2023-07-28 00:00:00-04:00,80.76638052088288,81.0874478679224,79.8881768542818,81.06855773925781,17313900,0.0,0.0,0.0,77.29077380371093,76.31991622063384
2023-07-31 00:00:00-04:00,81.77678768824767,82.84385663763172,81.54071150715892,82.60778045654297,18133200,0.0,0.0,0.0,77.29100775146485,84.50221913614008
2023-08-01 00:00:00-04:00,82.27725228065493,82.45667244934901,81.33294773716516,82.22059631347656,17883000,0.0,0.0,0.0,77.28228936767579,85.6465669426846
2023-08-02 00:00:00-04:00,81.66347447610225,82.07896364938587,80.45475839576184,81.14410400390625,22960000,0.0,0.0,0.0,77.27807672119141,90.07184511494526
2023-08-03 00:00:00-04:00,81.36130559534473,82.70221669165191,80.91748118352395,81.96566009521484,20815300,0.0,0.0,0.0,77.29533306884765,81.91677111351285
2023-08-04 00:00:00-04:00,82.55111659167312,83.32544617106468,81.98453520263814,82.07896423339844,21595300,0.0,0.0,0.0,77.3149038696289,84.50599457891458
2023-08-07 00:00:00-04:00,82.54167105342769,82.71163897030128,81.92787160387361,82.17338562011719,13410800,0.0,0.0,0.0,77.33812036132812,89.93294071880558
2023-08-08 00:00:00-04:00,80.8419201896692,82.61721030570776,80.2375658010402,82.57943725585938,18618600,0.0,0.0,0.0,77.3439822998047,84.48368132586562
2023-08-09 00:00:00-04:00,83.38209555183212,84.38305608026569,82.862725161906,83.61817169189453,26042800,0.0,0.0,0.0,77.36400909423828,82.99610253262811
2023-08-10 00:00:00-04:00,83.74093620479843,84.69468591347824,83.04215278476731,83.60873413085938,19613300,0.0,0.0,0.0,77.38951861572265,89.03953433279281
2023-08-11 00:00:00-04:00,83.57095464091648,84.98741149923711,83.55207171943995,84.89298248291016,23335000,0.0,0.0,0.0,77.40010430908202,100.0
2023-08-14 00:00:00-04:00,84.65691338538883,84.88354448432919,83.9675678203346,84.53414916992188,15094700,0.0,0.0,0.0,77.40952380371094,96.93533437228594
2023-08-15 00:00:00-04:00,83.94868384294742,84.04311286594721,82.62665590753237,82.77774810791016,22491200,0.0,0.0,0.0,77.4046697998047,92.86914106683037
2023-08-16 00:00:00-04:00,82.86273134777686,83.75981786519452,82.00341067565307,82.06007385253906,18997700,0.0,0.0,0.0,77.40541333007812,88.33449681921073
2023-08-17 00:00:00-04:00,83.21213517329306,84.17532282528663,82.919395808753,83.04216003417969,20232100,0.0,0.0,0.0,77.42046136474609,83.86302455375652
2023-08-18 00:00:00-04:00,82.56055542049964,83.96756732463763,82.29615127255131,83.86369323730469,17651900,0.0,0.0,0.0,77.46520434570313,100.0
2023-08-21 00:00:00-04:00,84.20363547605602,84.54358569235823,82.75885065900763,83.33487701416016,15244200,0.0,0.0,0.0,77.50882952880859,99.47433571840273
2023-08-22 00:00:00-04:00,83.43875817950645,83.73149031111659,82.6455385392621,82.69275665283203,12869700,0.0,0.0,0.0,77.55146795654296,81.01472842003676
2023-08-23 00:00:00-04:00,81.79567745789493,82.56056197583072,81.08744891774008,82.48501586914062,19399300,0.0,0.0,0.0,77.5831064453125,80.46580858768978
2023-08-24 00:00:00-04:00,81.73900632884471,82.78718504272616,81.68235035657196,81.91842651367188,16727500,0.0,0.0,0.0,77.61102728271484,84.23499933959361
2023-08-25 00:00:00-04:00,82.40946220970397,83.12713574853933,81.69179587534123,82.71163940429688,19018400,0.0,0.0,0.0,77.64344116210937,82.86548727170585
2023-08-28 00:00:00-04:00,82.92884092031092,83.89202857285075,82.7871937702239,83.26879119873047,12859100,0.0,0.0,0.0,77.68935375976562,82.78229378012803
2023-08-29 00:00:00-04:00,83.57096083433582,83.58040589801014,82.6644292423645,83.49541473388672,13509700,0.0,0.0,0.0,77.7248510131836,86.09472582253149
2023-08-30 00:00:00-04:00,83.87313850961878,84.06199655734513,83.54263332386134,83.9109115600586,13945100,0.0,0.0,0.0,77.75811395263672,87.82274929570038
2023-08-31 00:00:00-04:00,84.22252608036494,84.36416600090257,83.36320547191912,83.96755981445312,14808700,0.0,0.0,0.0,77.78315899658203,89.27037334500748
2023-09-01 00:00:00-04:00,84.89298298631856,85.78062439042206,84.87409286025786,85.68619537353516,17878100,0.0,0.0,0.0,77.8216566772461,96.06850373126662
2023-09-05 00:00:00-04:00,86.16780858065161,87.01768429795823,86.0828246111577,86.13948059082031,24368700,0.0,0.0,0.0,77.87504553222657,100.0
2023-09-06 00:00:00-04:00,85.9694826918894,86.63993802350198,85.54454134347809,86.17723083496094,20162100,0.0,0.0,0.0,77.93525817871094,93.34153693353414
2023-09-07 00:00:00-04:00,86.34722093290347,86.79104527847686,85.941169638493,86.09225463867188,15364600,0.0,0.0,0.0,78.00368450927735,100.0
2023-09-08 00:00:00-04:00,86.49830686421289,87.54648563073087,86.45109595310565,86.92324829101562,17369500,0.0,0.0,0.0,78.08668872070312,99.92579054984482
2023-09-11 00:00:00-04:00,87.55593718136546,87.8203413574679,85.4312515033622,85.7806396484375,22047500,0.0,0.0,0.0,78.17300268554688,97.48589630988322
2023-09-12 00:00:00-04:00,86.70605574577509,87.89588166416868,86.54552567866288,87.80145263671875,26799700,0.0,0.0,0.0,78.26955432128906,100.0
2023-09-13 00:00:00-04:00,87.88643582299926,88.06585601669882,86.68717205559551,87.14043426513672,18157700,0.0,0.0,0.0,78.39335266113281,100.0
2023-09-14 00:00:00-04:00,88.0469667939202,88.47190822476604,87.78256263489062,88.16028594970703,18549900,0.0,0.0,0.0,78.5190844116211,92.29998144001097
2023-09-15 00:00:00-04:00,87.34817476213595,88.20749539902366,86.88546752929688,86.88546752929688,24797800,0.0,0.0,0.0,78.64373333740234,100.0
2023-09-18 00:00:00-04:00,87.78346453367097,88.04031228821204,86.9748839973281,87.62174987792969,16873300,0.674,0.0,0.0,78.7628525390625,100.0
2023-09-19 00:00:00-04:00,88.27813352163345,88.40179639358698,86.28996926282584,86.80365753173828,18132200,0.0,0.0,0.0,78.85528302001953,99.78337365815803
2023-09-20 00:00:00-04:00,86.37558202177337,87.35539194526831,85.93799010207317,85.99507141113281,17965200,0.0,0.0,0.0,78.95405010986327,89.86763042191762
2023-09-21 00:00:00-04:00,86.58486712234048,86.78464084334264,84.67281357685971,84.81550598144531,21693700,0.0,0.0,0.0,79.05154309082032,90.24302792542488
2023-09-22 00:00:00-04:00,85.45285695162205,86.02361931091365,84.88209459233045,84.95819091796875,21033700,0.0,0.0,0.0,79.14793090820312,82.39159617548749
2023-09-25 00:00:00-04:00,84.72987367155737,86.1567829669744,84.72987367155737,86.02360534667969,17536900,0.0,0.0,0.0,79.24041125488282,88.80262282442608
2023-09-26 00:00:00-04:00,85.28162055561191,86.0426345533252,85.14844292457117,85.5289535522461,16730000,0.0,0.0,0.0,79.3197236328125,89.10704340269608
2023-09-27 00:00:00-04:00,86.5943844994906,87.90714595215383,86.21387382831813,87.6598129272461,23144700,0.0,0.0,0.0,79.40769567871094,94.99649283900615
2023-09-28 00:00:00-04:00,87.27930729563643,88.26863219475419,87.07954081470464,87.75494384765625,24231400,0.0,0.0,0.0,79.49373309326172,90.52223156720467
2023-09-29 00:00:00-04:00,87.62176366794736,87.96422255614105,85.66214345255715,85.9855728149414,24181800,0.0,0.0,0.0,79.56134698486328,79.8907070610423
2023-10-02 00:00:00-04:00,85.87141632104517,86.0997270819763,83.69300739051805,84.27327728271484,25299900,0.0,0.0,0.0,79.58718060302735,81.13922783566915
2023-10-03 00:00:00-04:00,84.07350937349229,84.37791645856129,83.3885988753151,84.21620178222656,20733300,0.0,0.0,0.0,79.62431463623047,88.82769651866175
2023-10-04 00:00:00-04:00,82.96052066559642,83.10321307263905,80.77259703561305,81.57166290283203,29786200,0.0,0.0,0.0,79.63070709228515,75.10629472290253
2023-10-05 00:00:00-04:00,80.40159414149032,81.78094440397065,80.40159414149032,81.06748962402344,23518500,0.0,0.0,0.0,79.64287609863281,73.78938937576042
2023-10-06 00:00:00-04:00,81.0674839443587,82.29462695080957,80.15426276092388,81.5526351928711,25728200,0.0,0.0,0.0,79.65383404541015,65.9075832675139
2023-10-09 00:00:00-04:00,83.74056668915057,84.62525092925553,83.14126727139076,84.27327728271484,30744500,0.0,0.0,0.0,79.68049157714844,66.53930535700806
2023-10-10 00:00:00-04:00,84.34937739917807,84.93916928752718,83.87374088659766,84.37791442871094,20850300,0.0,0.0,0.0,79.70753692626953,70.26801434016546
2023-10-11 00:00:00-04:00,83.51226065215604,83.5978717416797,82.33268412034943,83.29346466064453,23572700,0.0,0.0,0.0,79.72186279296875,68.42939006803456
2023-10-12 00:00:00-04:00,84.1781466639367,84.25425024660683,82.99857016309811,83.38859558105469,19993200,0.0,0.0,0.0,79.73575152587891,64.11898862315856
2023-10-13 00:00:00-04:00,84.74890423208046,85.63358837215182,84.3874231212694,85.22454071044922,24255900,0.0,0.0,0.0,79.772041015625,68.4766351118028
2023-10-16 00:00:00-04:00,85.7762890782605,86.0521591333605,84.97722320084318,85.79531860351562,19182600,0.0,0.0,0.0,79.81035064697265,72.12844134184128
2023-10-17 00:00:00-04:00,85.60505588319752,86.9558690691848,85.48139300501462,86.68950653076172,20212000,0.0,0.0,0.0,79.85806036376952,74.509899126868
2023-10-18 00:00:00-04:00,87.04147263742846,87.8405384107623,86.841706194095,87.47905731201172,23808400,0.0,0.0,0.0,79.91777770996094,80.82016678749052
2023-10-19 00:00:00-04:00,87.17465136692078,88.04982072713656,86.34704129897354,87.32685852050781,31648500,0.0,0.0,0.0,79.98002166748047,83.87098689195643
2023-10-20 00:00:00-04:00,87.1746466697853,87.4980832249121,85.56699317041932,85.86189270019531,23263400,0.0,0.0,0.0,80.02081085205079,89.758126369383
2023-10-23 00:00:00-04:00,85.36723703441555,85.3767517965591,84.08301993524262,84.4730453491211,25944100,0.0,0.0,0.0,80.0626205444336,81.48554032319713
2023-10-24 00:00:00-04:00,84.6823159647242,84.7489047818223,83.25540652036196,83.28395080566406,22135800,0.0,0.0,0.0,80.10337951660156,79.99575255213155
2023-10-25 00:00:00-04:00,83.34102559968225,83.7690955337304,82.71318195493238,83.13174438476562,20706300,0.0,0.0,0.0,80.14067431640625,76.19418982448472
2023-10-26 00:00:00-04:00,82.37073078947337,82.86539684499684,81.66679075714572,82.4848861694336,22385200,0.0,0.0,0.0,80.16305926513672,67.80865643489761
2023-10-27 00:00:00-04:00,82.39927175405168,82.71318633541469,80.23036316811705,80.50623321533203,26904700,0.0,0.0,0.0,80.17680383300781,70.13342603984088
2023-10-30 00:00:00-04:00,80.7916205342664,81.37189767614922,79.9925473972321,80.77259826660156,22765300,0.0,0.0,0.0,80.22008721923828,61.79625660623482
2023-10-31 00:00:00-04:00,80.8677110178971,81.2101698414779,80.05913050685646,81.0389404296875,18602800,0.0,0.0,0.0,80.27688385009766,60.56879523584765
2023-11-01 00:00:00-04:00,81.55262573293838,81.99021037897302,80.73453049020179,80.84867858886719,23041300,0.0,0.0,0.0,80.33874816894532,71.96220281065064
2023-11-02 00:00:00-04:00,81.04845971639617,83.36956824531265,80.58233796116923,83.29346466064453,22661500,0.0,0.0,0.0,80.40429522705078,68.91242078186855
2023-11-03 00:00:00-04:00,83.1412623313142,83.40761761227006,81.95217107159183,82.45634460449219,23615800,0.0,0.0,0.0,80.46314532470703,57.2874248571305
2023-11-06 00:00:00-05:00,83.11271728406639,83.11271728406639,81.28626776953402,81.52408599853516,20517700,0.0,0.0,0.0,80.51431274414062,59.00434129116088
2023-11-07 00:00:00-05:00,80.45867423269542,80.60136663803735,79.36470880192357,79.71668243408203,23775100,0.0,0.0,0.0,80.55783538818359,49.46348172746648
2023-11-08 00:00:00-05:00,79.41227459733858,79.93547040174273,78.68930507278255,78.71784210205078,25371000,0.0,0.0,0.0,80.60048138427734,42.233483199343326
2023-11-09 00:00:00-05:00,79.29811393584295,79.47885811934107,78.4324520650221,78.48001861572266,19116100,0.0,0.0,0.0,80.640326171875,54.10824853541115
2023-11-10 00:00:00-05:00,79.36471013367836,79.5359395714345,78.59418129259441,79.34568786621094,17282800,0.0,0.0,0.0,80.68410089111327,46.626067821370334
2023-11-13 00:00:00-05:00,79.46934342164062,80.07815753138716,79.22201042154462,79.91644287109375,14223700,0.0,0.0,0.0,80.7469692993164,48.81758120389476
2023-11-14 00:00:00-05:00,80.220857999129,80.85820920040508,80.08768035282166,80.6299057006836,17362000,0.0,0.0,0.0,80.80446252441406,57.674808666972496
2023-11-15 00:00:00-05:00,80.50623631031185,81.4955611618497,80.36355115767836,80.47769927978516,16521800,0.0,0.0,0.0,80.8564697265625,55.06442873835418
2023-11-16 00:00:00-05:00,79.71668420920734,80.02109129381795,78.10903043798776,78.90809631347656,26583000,0.0,0.0,0.0,80.89135205078125,53.08458962984597
2023-11-17 00:00:00-05:00,79.5835062720118,81.0960269269243,79.39324730880318,80.56331634521484,24425400,0.0,0.0,0.0,80.94194732666016,51.15849654333727
2023-11-20 00:00:00-05:00,80.89626334728437,81.3718998858331,80.65844507801,80.6774673461914,14546900,0.0,0.0,0.0,80.98709057617188,57.52079019971005
2023-11-21 00:00:00-05:00,80.29696813338805,80.63941978207961,79.72619845108014,80.49673461914062,13486900,0.0,0.0,0.0,81.02816705322266,59.41955295775284
2023-11-22 00:00:00-05:00,78.88906967828517,80.525260389095,78.44197020990842,80.45867156982422,18273600,0.0,0.0,0.0,81.0796474609375,52.666478309815666
2023-11-24 00:00:00-05:00,80.43013721022223,81.39091774049209,80.38257065589167,80.79161834716797,9576300,0.0,0.0,0.0,81.13611297607422,52.72025652361557
2023-11-27 00:00:00-05:00,80.37305557290235,80.64892562011732,79.75472665725754,80.50623321533203,12250900,0.0,0.0,0.0,81.19636114501954,49.82402824211037
2023-11-28 00:00:00-05:00,80.66795332686249,81.26725270429003,80.37305376158227,80.52526092529297,14460900,0.0,0.0,0.0,81.26702062988281,60.32048782294842
2023-11-29 00:00:00-05:00,81.02942918896754,81.1340697928099,79.66910859665354,79.92594909667969,22634000,0.0,0.0,0.0,81.32577160644531,48.01812994667167
2023-11-30 00:00:00-05:00,80.61087147488442,81.609711021583,79.49788381379994,80.45867156982422,29182300,0.0,0.0,0.0,81.37111151123047,53.4510088297034
2023-12-01 00:00:00-05:00,80.36354674664281,81.83801555147805,80.0020583594463,80.87722778320312,21521600,0.0,0.0,0.0,81.42376885986329,61.913813627074035
2023-12-04 00:00:00-05:00,80.28744448461349,81.01041401325836,79.91644858675403,80.50623321533203,18535100,0.0,0.0,0.0,81.4686654663086,69.35759409810339
2023-12-05 00:00:00-05:00,80.4586789507354,80.61087886975773,79.05079159718123,79.09835815429688,18873600,0.0,0.0,0.0,81.48642358398438,62.00478034388539
2023-12-06 00:00:00-05:00,78.58467337917081,79.13641353309889,77.61437072810585,77.91878509521484,31153300,0.0,0.0,0.0,81.49736608886718,58.37516257146917
2023-12-07 00:00:00-05:00,78.28026162833955,78.67027981220669,77.11019256146305,77.38606262207031,20454400,0.0,0.0,0.0,81.50741668701171,52.58075724395873
2023-12-08 00:00:00-05:00,77.8997460813783,78.46100093033522,77.73803141177466,78.22318267822266,17057900,0.0,0.0,0.0,81.53000512695313,54.41607633828982
2023-12-11 00:00:00-05:00,78.28976894113889,78.57514647976971,77.92828056484824,78.31830596923828,14672100,0.0,0.0,0.0,81.55050903320313,52.012270822774674
2023-12-12 00:00:00-05:00,77.59534370332189,77.6809620532334,76.8057853167088,77.24337005615234,22693300,0.0,0.0,0.0,81.56862884521485,52.245682244030476
2023-12-13 00:00:00-05:00,77.29092941183885,78.34684299733769,76.92944829318505,78.31830596923828,23222800,0.0,0.0,0.0,81.5887583618164,63.93616612373887
2023-12-14 00:00:00-05:00,79.10787116376831,80.72503246292801,79.10787116376831,80.62039184570312,30358700,0.0,0.0,0.0,81.62820318603515,56.040587521557306
2023-12-15 00:00:00-05:00,79.89741459251994,80.34451404893875,79.5264187154143,80.19231414794922,23181400,0.0,0.0,0.0,81.67777600097656,50.307250469860634
2023-12-18 00:00:00-05:00,81.61565154900553,82.02862817511588,80.77048599193465,80.84732055664062,21223600,0.802,0.0,0.0,81.72790515136718,64.00675392038369
2023-12-19 00:00:00-05:00,81.00096749995214,81.90375515127215,80.81849460143238,81.81732177734375,18431200,0.0,0.0,0.0,81.79380194091797,61.54960273062789
