Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2004-07-28 00:00:00-04:00,63.03449810867456,63.597362916348935,62.58420626253506,63.40348434448242,9645100,0.0,0.0,0.0,64.42925433349609,62.0612561314592
2004-07-29 00:00:00-04:00,63.622349249134984,63.72241140519473,63.197074350110185,63.50352096557617,7651300,0.0,0.0,0.0,64.41622805786133,73.2169533205759
2004-07-30 00:00:00-04:00,63.41603515977303,63.666197984697895,63.20339508857624,63.634925842285156,3943800,0.0,0.0,0.0,64.40425302124024,78.21332163586354
2004-08-02 00:00:00-04:00,63.34097291912282,63.935110112550895,63.26592742583877,63.75374221801758,6024000,0.0,0.0,0.0,64.3921372680664,82.66949803382822
2004-08-03 00:00:00-04:00,63.65363752866785,63.753704489105274,63.26588998561104,63.322174072265625,5626400,0.0,0.0,0.0,64.37731268310547,73.95472245404385
2004-08-04 00:00:00-04:00,63.14080574004951,63.716176443232406,63.084521653880756,63.415985107421875,5963500,0.0,0.0,0.0,64.36507336425781,80.26531058001343
2004-08-05 00:00:00-04:00,63.4785760299912,63.4785760299912,62.32157830787432,62.3653564453125,8179900,0.0,0.0,0.0,64.34269372558593,74.67058104201537
2004-08-06 00:00:00-04:00,61.98373224522944,62.152589066214986,61.38334554518735,61.52093505859375,9082800,0.0,0.0,0.0,64.3091948852539,73.58472741177209
2004-08-09 00:00:00-04:00,61.558543434223836,61.814956707712454,61.48349320294483,61.55228805541992,5095100,0.0,0.0,0.0,64.27540188598633,71.9280188121147
2004-08-10 00:00:00-04:00,61.6773864092375,62.36533032577009,61.52103530223204,62.27151870727539,7344300,0.0,0.0,0.0,64.24671771240234,67.79393399124798
2004-08-11 00:00:00-04:00,62.027575912656985,62.45285087152104,61.739890612756945,62.359039306640625,6687400,0.0,0.0,0.0,64.21303131103515,72.92055085991285
2004-08-12 00:00:00-04:00,62.09010170634592,62.21518535582103,61.48971450322544,61.652320861816406,6939400,0.0,0.0,0.0,64.17418713378906,70.43664806985721
2004-08-13 00:00:00-04:00,61.727397918701165,61.85248163228849,61.395934427742404,61.72739791870117,4192700,0.0,0.0,0.0,64.13891842651367,69.53446061978939
2004-08-16 00:00:00-04:00,61.70868720372489,62.559238068409854,61.702436591507,62.41539764404297,5697000,0.0,0.0,0.0,64.10513723754883,77.24931388622817
2004-08-17 00:00:00-04:00,62.66550903482318,62.90941633043132,62.45287386283912,62.696781158447266,5946900,0.0,0.0,0.0,64.07529296875,74.66661606470974
2004-08-18 00:00:00-04:00,62.42789923077895,63.353500319842624,62.39662708605934,63.303466796875,6069000,0.0,0.0,0.0,64.05064959716798,75.94170334821135
2004-08-19 00:00:00-04:00,63.17208081924522,63.27839839018491,62.74055038590056,63.07201385498047,5510900,0.0,0.0,0.0,64.02620263671875,76.21159014906553
2004-08-20 00:00:00-04:00,62.968516332507825,63.627119128760185,62.91833606917457,63.50794219970703,5462800,0.295,0.0,0.0,64.0061875,88.76014775142961
2004-08-23 00:00:00-04:00,63.52050850466436,63.63341174644148,63.23197906133507,63.28843307495117,4521700,0.0,0.0,0.0,63.98640463256836,76.32039315120078
2004-08-24 00:00:00-04:00,63.55818206367239,63.70871820938162,63.18183930667042,63.48918533325195,3746000,0.0,0.0,0.0,63.96643823242187,77.91789484142923
2004-08-25 00:00:00-04:00,63.476591562565964,64.07874527710248,63.21942603395213,63.903114318847656,6232300,0.0,0.0,0.0,63.95102600097656,81.23391051250383
2004-08-26 00:00:00-04:00,63.88426879820651,64.02853582323321,63.7776393540945,63.89681625366211,4238800,0.0,0.0,0.0,63.93491738891601,89.5920216455507
2004-08-27 00:00:00-04:00,63.92195605225505,64.13521510620063,63.80277906007614,64.07876586914062,2971100,0.0,0.0,0.0,63.915840240478516,88.95969462539
2004-08-30 00:00:00-04:00,63.94075811507415,64.03484015572701,63.545594402513096,63.60832214355469,4482800,0.0,0.0,0.0,63.89727474975586,83.15998771354643
2004-08-31 00:00:00-04:00,63.63341796212409,63.92195221909236,63.28843925693642,63.90940475463867,5158700,0.0,0.0,0.0,63.88146533203125,88.1158067530414
2004-09-01 00:00:00-04:00,63.815301232447396,64.1414682266092,63.48913902373989,63.903114318847656,4624300,0.0,0.0,0.0,63.8663017578125,93.43711846318898
2004-09-02 00:00:00-04:00,63.884268225923904,64.75612973964533,63.86545182836118,64.63068389892578,4906000,0.0,0.0,0.0,63.855417846679686,89.69868784455188
2004-09-03 00:00:00-04:00,64.60565064731178,64.8502736018777,64.4864736438979,64.51783752441406,5160900,0.0,0.0,0.0,63.84865167236328,100.0
2004-09-07 00:00:00-04:00,64.76244193481564,65.11996805722646,64.68090256846052,65.00706481933594,4500100,0.0,0.0,0.0,63.848533813476564,89.47646677924656
2004-09-08 00:00:00-04:00,64.88787373250898,65.0885900244832,64.74361143992489,64.9129638671875,5085900,0.0,0.0,0.0,63.85666098022461,100.0
2004-09-09 00:00:00-04:00,64.83770916303811,64.96315507209368,64.52408960494449,64.60562896728516,5990800,0.0,0.0,0.0,63.868940643310545,83.3863444616559
2004-09-10 00:00:00-04:00,64.60564892975998,64.84399814479488,64.32966210201504,64.74991607666016,3670200,0.0,0.0,0.0,63.877403381347655,94.52056601455476
2004-09-13 00:00:00-04:00,64.89417560151239,65.05725915491095,64.71854936806282,64.91926574707031,4570500,0.0,0.0,0.0,63.892441131591795,95.4286830154945
2004-09-14 00:00:00-04:00,64.83145263034554,65.00080513104162,64.76245592642522,64.91926574707031,3690100,0.0,0.0,0.0,63.90404843139648,97.98291423849697
2004-09-15 00:00:00-04:00,64.69970142486174,64.73106050243483,64.30453780672114,64.31708526611328,6374500,0.0,0.0,0.0,63.9052702331543,84.36846427482519
2004-09-16 00:00:00-04:00,64.39862649456582,64.66833945394464,64.34217728201045,64.44880676269531,5572200,0.0,0.0,0.0,63.90729788208008,82.54846596518652
2004-09-17 00:00:00-04:00,64.59318418193413,64.86318601112558,64.4801600490033,64.68109130859375,4894400,0.11,0.0,0.0,63.91741513061523,90.7756102924645
2004-09-20 00:00:00-04:00,64.39857729493987,64.48648448809644,64.05322897627704,64.1411361694336,6733300,0.0,0.0,0.0,63.92928359985351,86.38873545019365
2004-09-21 00:00:00-04:00,64.29183010349117,64.59950526313894,64.13485229685298,64.2792739868164,6604900,0.0,0.0,0.0,63.942605773925784,88.89506055774231
2004-09-22 00:00:00-04:00,64.0217808306733,64.04689783606672,63.46922108375487,63.48177719116211,8852700,0.0,0.0,0.0,63.949249328613284,95.76062505983906
2004-09-23 00:00:00-04:00,63.53206970881518,63.557186737338945,63.04229962906015,63.073692321777344,7438900,0.0,0.0,0.0,63.94541204833985,79.383814033194
2004-09-24 00:00:00-04:00,63.09876152907463,63.38132429288108,63.09876152907463,63.24318313598633,5528200,0.0,0.0,0.0,63.94273114013672,76.6203973743637
2004-09-27 00:00:00-04:00,63.02973038584703,63.155315511861254,62.79112583229409,62.89159393310547,5243000,0.0,0.0,0.0,63.93066815185547,75.80648657274247
2004-09-28 00:00:00-04:00,62.94811649652211,63.51323770248793,62.73462892459264,63.349979400634766,8556800,0.0,0.0,0.0,63.9198835144043,71.71826176764691
2004-09-29 00:00:00-04:00,63.274631496245846,63.72672848378675,63.18044861599478,63.71417236328125,7240800,0.0,0.0,0.0,63.912410736083984,86.55842971093017
2004-09-30 00:00:00-04:00,63.243218517817894,63.462986485564834,63.136474760709724,63.337406158447266,6375100,0.0,0.0,0.0,63.90112738037109,71.74554577421046
2004-10-01 00:00:00-04:00,63.63257631778183,64.16630515345493,63.55722997154025,64.14746856689453,7370500,0.0,0.0,0.0,63.89194525146485,81.61565065060967
2004-10-04 00:00:00-04:00,64.4551153222291,64.59953228201272,64.21023022469647,64.24162292480469,5422400,0.0,0.0,0.0,63.88003277587891,78.20520617364507
2004-10-05 00:00:00-04:00,64.24788165175623,64.27927913182995,63.87741629791706,64.07206726074219,5210500,0.0,0.0,0.0,63.866863098144535,83.24960922437305
2004-10-06 00:00:00-04:00,63.99044940846433,64.45510247648814,63.915098320169854,64.44882202148438,5244700,0.0,0.0,0.0,63.85839971923828,88.27663348902179
2004-10-07 00:00:00-04:00,64.30436401234384,64.31692012374688,63.689009160824654,63.695289611816406,6821900,0.0,0.0,0.0,63.84694390869141,89.57986374649639
2004-10-08 00:00:00-04:00,63.54456526524883,63.87736198307201,63.16153932883352,63.23060989379883,7265900,0.0,0.0,0.0,63.82868490600586,91.23267690019328
2004-10-11 00:00:00-04:00,63.39391853363299,63.57601336901663,63.36252584582501,63.50694274902344,3549500,0.0,0.0,0.0,63.81995260620117,83.06441247234451
2004-10-12 00:00:00-04:00,63.16783851368978,63.5759815757489,63.01714123205787,63.450401306152344,5207100,0.0,0.0,0.0,63.80887734985352,86.26783471048586
2004-10-13 00:00:00-04:00,63.68902967022187,63.714146691696705,62.646694836635504,62.84135055541992,7916000,0.0,0.0,0.0,63.794621154785155,74.49164294479581
2004-10-14 00:00:00-04:00,62.878981637213975,62.941771753614354,62.16316377097631,62.276187896728516,8125100,0.0,0.0,0.0,63.771665679931644,67.93181138430927
2004-10-15 00:00:00-04:00,62.426900268390895,62.759692277512755,62.207132412421736,62.45829772949219,7489800,0.0,0.0,0.0,63.751113555908205,70.01322838018898
2004-10-18 00:00:00-04:00,62.24217092873273,62.719797972676375,62.05991844098147,62.61295700073242,9897800,0.086,0.0,0.0,63.73896899414063,59.2520442539272
2004-10-19 00:00:00-04:00,62.832862335089054,63.07795912582496,62.22954199434219,62.27981948852539,9483600,0.0,0.0,0.0,63.72281478881836,61.9061780370683
2004-10-20 00:00:00-04:00,62.1667563218513,62.2735925019929,61.71426803568655,62.14790344238281,9636600,0.0,0.0,0.0,63.69808615112305,68.82483150231711
2004-10-21 00:00:00-04:00,62.21075641965538,62.37415605512041,61.7142764157381,62.17933654785156,12984900,0.0,0.0,0.0,63.67306112670899,65.08329339240724
2004-10-22 00:00:00-04:00,62.17930171141395,62.242146214543396,61.381161658012395,61.43772506713867,10885700,0.0,0.0,0.0,63.641954040527345,60.51585586168361
2004-10-25 00:00:00-04:00,61.286903742044466,61.569711250068124,61.129790058052144,61.38745880126953,8935700,0.0,0.0,0.0,63.60989697265625,61.32862207523859
2004-10-26 00:00:00-04:00,61.563402183812286,62.27983992952631,61.38114980362506,62.26727294921875,8281200,0.0,0.0,0.0,63.591302124023436,64.11177204335004
2004-10-27 00:00:00-04:00,62.18560506429162,63.078014589182814,61.97821860920483,62.933467864990234,10346700,0.0,0.0,0.0,63.58157241821289,61.133475521910356
2004-10-28 00:00:00-04:00,62.8580725459282,63.25400229954975,62.675824799183935,63.01518630981445,7890500,0.0,0.0,0.0,63.576032287597656,61.90798244348542
2004-10-29 00:00:00-04:00,62.92086051564249,63.247654716096115,62.90200285479497,63.08425521850586,5304700,0.0,0.0,0.0,63.566313568115234,59.36387337667823
2004-11-01 00:00:00-05:00,63.15339953379218,63.455059842503545,63.033996423757394,63.29166030883789,6267300,0.0,0.0,0.0,63.55910083007812,70.2302011502574
2004-11-02 00:00:00-05:00,63.34191586495326,63.806970751364254,63.027688683240854,63.17851638793945,7390000,0.0,0.0,0.0,63.54933969116211,73.9713790015586
2004-11-03 00:00:00-05:00,64.05833132754263,64.33485268624116,63.56185197657236,63.92007064819336,10058100,0.0,0.0,0.0,63.54979409790039,82.80927112186517
2004-11-04 00:00:00-05:00,63.832142467403386,65.01363555472312,63.7881508310332,64.93193817138672,9474700,0.0,0.0,0.0,63.56556280517578,82.02679333905714
2004-11-05 00:00:00-05:00,65.17703771816056,65.6295258787348,65.04506280378124,65.49755096435547,8309800,0.0,0.0,0.0,63.59203091430664,81.09631022982886
2004-11-08 00:00:00-05:00,65.37809682442354,65.56663502297774,65.24612200332581,65.54149627685547,5256900,0.0,0.0,0.0,63.617208099365236,81.44530764363054
2004-11-09 00:00:00-05:00,65.47232757005555,65.72371008929294,65.34035282626856,65.49118041992188,6609300,0.0,0.0,0.0,63.63824752807617,94.67218063732547
2004-11-10 00:00:00-05:00,65.52894622443127,65.86831221746823,65.45353475579671,65.60436248779297,5466600,0.0,0.0,0.0,63.6639768371582,93.86871897080346
2004-11-11 00:00:00-05:00,65.66722443703335,66.15113719816759,65.62323280372374,66.04429626464844,4604100,0.0,0.0,0.0,63.69213006591797,98.37371962342174
2004-11-12 00:00:00-05:00,66.1071440506065,66.46536299784472,65.98773613661766,66.39623260498047,4875200,0.0,0.0,0.0,63.727530883789065,94.72058221839852
2004-11-15 00:00:00-05:00,66.46611909823585,66.6550477631852,66.37795142697061,66.58577728271484,4601700,0.221,0.0,0.0,63.76240631103516,100.0
2004-11-16 00:00:00-05:00,66.39687269987448,66.42206416044982,66.08828571619105,66.20793914794922,8043800,0.0,0.0,0.0,63.79560415649414,100.0
2004-11-17 00:00:00-05:00,66.5165508804198,66.9196047609156,66.34650967174676,66.69288635253906,6900900,0.0,0.0,0.0,63.83108758544922,100.0
2004-11-18 00:00:00-05:00,66.70546881755581,66.8188280032773,66.58581536941347,66.75585174560547,4714100,0.0,0.0,0.0,63.86668515014649,100.0
2004-11-19 00:00:00-05:00,66.75331895524407,66.77858570228896,65.88778585717031,66.06468200683594,6968500,0.336,0.0,0.0,63.89645327758789,100.0
2004-11-22 00:00:00-05:00,65.93825215640095,66.33626802935804,65.8498041846327,66.20991516113281,8335900,0.0,0.0,0.0,63.92034127807617,100.0
2004-11-23 00:00:00-05:00,66.2289280376514,66.35528102116301,65.86881673258021,66.33000946044922,7527500,0.0,0.0,0.0,63.944791290283206,93.71521683974078
2004-11-24 00:00:00-05:00,66.3489894349021,66.43112324628974,66.15314078324114,66.35530853271484,6210400,0.0,0.0,0.0,63.964698547363284,100.0
2004-11-26 00:00:00-05:00,66.39315180552688,66.5574144556559,66.2731179789427,66.28575134277344,1807300,0.0,0.0,0.0,63.984648468017575,95.43172504710968
2004-11-29 00:00:00-05:00,66.57010887391569,66.65855695561112,65.71720908318846,66.00151062011719,9181300,0.0,0.0,0.0,64.00242449951172,99.31251397861217
2004-11-30 00:00:00-05:00,66.0836248184712,66.18471107211042,65.82459972862196,65.91304779052734,7401100,0.0,0.0,0.0,64.01609686279296,92.20157465086105
2004-12-01 00:00:00-05:00,66.1025593970462,66.87964409641154,66.06465447221842,66.75960540771484,8612600,0.0,0.0,0.0,64.04008670043946,100.0
2004-12-02 00:00:00-05:00,66.62064315374168,67.13869823800948,66.56378574183775,66.86703491210938,8250700,0.0,0.0,0.0,64.06228952026368,100.0
2004-12-03 00:00:00-05:00,66.75331773267088,67.21451056870124,66.6901364060401,66.77227020263672,7206400,0.0,0.0,0.0,64.07714205932618,97.62875665620095
2004-12-06 00:00:00-05:00,66.76593610371472,66.79752675993171,66.48795375318883,66.55744934082031,3494200,0.0,0.0,0.0,64.08782852172851,94.39022418246701
2004-12-07 00:00:00-05:00,66.63327210581912,66.73435354187059,65.9383209652695,65.96359252929688,7572700,0.0,0.0,0.0,64.09636087036132,98.97215900407163
2004-12-08 00:00:00-05:00,66.06464621154142,66.37421430572539,65.96987909126503,66.3426284790039,7090100,0.0,0.0,0.0,64.10642739868165,97.03622387000883
2004-12-09 00:00:00-05:00,66.03934037502655,66.71533841265082,65.80558706242361,66.57634735107422,8913400,0.0,0.0,0.0,64.12161001586914,100.0
2004-12-10 00:00:00-05:00,66.45640351995826,66.81019592285156,66.40586037095636,66.65225219726562,5999500,0.0,0.0,0.0,64.1348526916504,100.0
2004-12-13 00:00:00-05:00,66.90496048629215,67.25875287524674,66.671202046413,67.25243377685547,7457100,0.0,0.0,0.0,64.1534962463379,96.16113942236125
2004-12-14 00:00:00-05:00,67.11973195602764,67.56829134229511,67.0944603936954,67.44825744628906,5822400,0.0,0.0,0.0,64.17390591430664,96.92439741991052
2004-12-15 00:00:00-05:00,67.35982908169925,67.63780670850899,67.18924719109917,67.50513458251953,9270700,0.0,0.0,0.0,64.1929461364746,94.63392764980584
2004-12-16 00:00:00-05:00,67.49243347904515,67.78304900911216,67.359761486192,67.70092010498047,8572800,0.0,0.0,0.0,64.21560256958008,100.0
2004-12-17 00:00:00-05:00,67.29924830106103,67.69155479363454,67.21066374265673,67.40681457519531,8222200,0.165,0.0,0.0,64.23410604858398,95.931237275636
2004-12-20 00:00:00-05:00,67.55229145301307,67.79906320187844,67.29286201946667,67.46370697021484,6136000,0.0,0.0,0.0,64.24926553344727,91.35738501163317
2004-12-21 00:00:00-05:00,67.5459158412853,68.00149562450999,67.4573314198237,67.96985626220703,8002500,0.0,0.0,0.0,64.27007406616211,97.43209490816318
2004-12-22 00:00:00-05:00,67.93194332333046,68.41915800308614,67.89397992237332,68.34323120117188,6666000,0.0,0.0,0.0,64.29666915893554,99.47390861964116
2004-12-23 00:00:00-05:00,68.41282677320291,68.68490904885144,68.35587685028057,68.43180847167969,3318100,0.0,0.0,0.0,64.32612216186523,98.0644622325887
2004-12-27 00:00:00-05:00,68.60901477426295,68.69127045493495,68.15976329829508,68.18507385253906,5591200,0.0,0.0,0.0,64.35020199584962,99.99143062166227
2004-12-28 00:00:00-05:00,68.26097932199006,68.63430384586947,68.21036305683967,68.59001159667969,3461100,0.0,0.0,0.0,64.37587173461914,99.70972162570641
2004-12-29 00:00:00-05:00,68.50772070811516,68.5330312432032,68.22931447712865,68.48873901367188,4043900,0.0,0.0,0.0,64.40758029174805,94.5258764855206
2004-12-30 00:00:00-05:00,68.49506676692995,68.59630890567485,68.19134517818614,68.2419662475586,2786600,0.0,0.0,0.0,64.43846395874023,100.0
2004-12-31 00:00:00-05:00,68.2925859482092,68.45710200662697,68.00152204638745,68.0268325805664,4262800,0.0,0.0,0.0,64.47107595825196,100.0
2005-01-03 00:00:00-05:00,68.43181436779683,68.7102206819306,67.65985971328243,67.90663146972656,11691300,0.0,0.0,0.0,64.50142672729493,100.0
2005-01-04 00:00:00-05:00,68.02051201776737,68.08378594716935,67.00178582367407,67.26121520996094,10628300,0.0,0.0,0.0,64.52926330566406,100.0
2005-01-05 00:00:00-05:00,67.26116437907302,67.5648809416731,66.8878402709961,66.8878402709961,10885300,0.0,0.0,0.0,64.55261334228516,97.71937109092643
2005-01-06 00:00:00-05:00,67.15364003095142,67.48900100809696,66.96381825458585,67.09669494628906,8238900,0.0,0.0,0.0,64.57663464355468,92.12925810747373
2005-01-07 00:00:00-05:00,67.28019663877261,67.38776280107781,66.8372694797355,66.97014617919922,8555700,0.0,0.0,0.0,64.5996435546875,79.1251477184054
2005-01-10 00:00:00-05:00,66.97014700198481,67.47001925515143,66.92585476828606,67.19793701171875,6028100,0.0,0.0,0.0,64.62592428588867,89.22490437769115
2005-01-11 00:00:00-05:00,67.00807143646456,67.0144002735693,66.60943676616661,66.76762390136719,7592600,0.0,0.0,0.0,64.65211193847657,85.04513675279489
2005-01-12 00:00:00-05:00,66.80564267965887,67.21693050809237,66.41333654942368,67.09037780761719,10574200,0.0,0.0,0.0,64.68000610351562,97.07405151214135
2005-01-13 00:00:00-05:00,67.04607544596595,67.13465990917716,66.31841321745286,66.40699768066406,7669700,0.0,0.0,0.0,64.70618557739257,84.89478875509842
2005-01-14 00:00:00-05:00,66.52087798033115,66.84991005168413,66.47026174646079,66.71703338623047,5986900,0.0,0.0,0.0,64.73009243774415,82.45736733291587
2005-01-18 00:00:00-05:00,66.59684914497028,67.2549088512126,66.43866185483971,67.17265319824219,6601700,0.0,0.0,0.0,64.76514920043945,83.2425344354064
2005-01-19 00:00:00-05:00,67.1662688679355,67.22954276621766,66.58414127975713,66.59679412841797,6567900,0.0,0.0,0.0,64.79499841308593,82.0008226161761
2005-01-20 00:00:00-05:00,66.47656484320613,66.74232291798897,66.17284822558089,66.2867431640625,8661700,0.0,0.0,0.0,64.82586975097657,87.29205240662422
