Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2012-01-24 00:00:00-05:00,28.58286998815825,28.76758611585961,28.58286998815825,28.671213150024414,4382200,0.0,0.0,0.0,26.464436096191406,94.31396606576274
2012-01-25 00:00:00-05:00,28.558757057540234,28.928189048339107,28.49450641724174,28.880001068115234,6827200,0.0,0.0,0.0,26.477314315795898,100.0
2012-01-26 00:00:00-05:00,28.99245022905696,28.99245022905696,28.655143400133653,28.751516342163086,5074500,0.0,0.0,0.0,26.489355407714843,100.0
2012-01-27 00:00:00-05:00,28.639079851699318,28.86395106406539,28.639079851699318,28.767578125,3500700,0.0,0.0,0.0,26.502668853759765,97.97889253586914
2012-01-30 00:00:00-05:00,28.590891576859633,28.743485381197395,28.470426170090334,28.7274227142334,5297700,0.0,0.0,0.0,26.51934684753418,100.0
2012-01-31 00:00:00-05:00,28.831829680221436,29.01654576229476,28.679235869730864,28.751516342163086,7538700,0.0,0.0,0.0,26.540793075561524,90.12278008032727
2012-02-01 00:00:00-05:00,28.839866665909923,29.169143774867106,28.839866665909923,29.032615661621094,13009200,0.0,0.0,0.0,26.564106826782226,100.0
2012-02-02 00:00:00-05:00,29.06472694178961,29.06472694178961,28.751512622979693,28.920166015625,5953400,0.0,0.0,0.0,26.594845840454102,94.62386855247483
2012-02-03 00:00:00-05:00,29.088830947875977,29.128986091591038,28.98442512330395,29.088830947875977,8292500,0.0,0.0,0.0,26.62540902709961,100.0
2012-02-06 00:00:00-05:00,28.960323190653337,29.032603651188317,28.839854735215013,28.928197860717773,4095400,0.0,0.0,0.0,26.665045486450197,100.0
2012-02-07 00:00:00-05:00,28.896084484733734,29.064737941205163,28.799711518698825,29.032615661621094,3442200,0.0,0.0,0.0,26.698526977539064,100.0
2012-02-08 00:00:00-05:00,29.040645465606776,29.064737941205163,28.871992009135344,29.032615661621094,4758300,0.0,0.0,0.0,26.740396850585938,90.53348740660363
2012-02-09 00:00:00-05:00,29.016532146929954,29.03259480700458,28.799690831381273,28.880001068115234,6164500,0.0,0.0,0.0,26.77233972167969,100.0
2012-02-10 00:00:00-05:00,28.7113601861308,28.79167045769875,28.60695438218008,28.75954818725586,3648100,0.0,0.0,0.0,26.801348922729492,100.0
2012-02-13 00:00:00-05:00,28.89607559791077,29.04866633584108,28.88804579639461,28.976388931274414,5493800,0.0,0.0,0.0,26.828724807739256,100.0
2012-02-14 00:00:00-05:00,28.984419557307085,29.112917830703882,28.912139087043855,29.09685516357422,4253200,0.0,0.0,0.0,26.85725505065918,100.0
2012-02-15 00:00:00-05:00,29.120952068910736,29.169140077640975,28.952298633816344,29.04064178466797,5725300,0.0,0.0,0.0,26.885144958496095,100.0
2012-02-16 00:00:00-05:00,28.992455588520183,29.23339258359358,28.94427064041843,29.20126724243164,5059900,0.0,0.0,0.0,26.92105601501465,98.7686521647906
2012-02-17 00:00:00-05:00,29.185206840917747,29.201269512747544,29.04867566218517,29.104896545410156,4531300,0.0,0.0,0.0,26.956704513549806,100.0
2012-02-21 00:00:00-05:00,29.15307852018833,29.18520386056733,28.847893913869974,28.896081924438477,7076000,0.0,0.0,0.0,26.990809555053712,100.0
2012-02-22 00:00:00-05:00,28.871989450974766,28.98442507866019,28.791676100027264,28.896081924438477,4212300,0.0,0.0,0.0,27.01849626159668,100.0
2012-02-23 00:00:00-05:00,28.912136214678164,28.9683540122266,28.85591841712973,28.920166015625,3551600,0.0,0.0,0.0,27.044024322509767,100.0
2012-02-24 00:00:00-05:00,29.000476376583034,29.104882160052494,28.944258584785604,29.06472396850586,7647200,0.0,0.0,0.0,27.074203964233398,100.0
2012-02-27 00:00:00-05:00,28.920164357258205,29.185193727909155,28.847883898320674,29.120943069458008,9274100,0.0,0.0,0.0,27.102291458129883,95.5481510384636
2012-02-28 00:00:00-05:00,29.088833641131142,29.281579574265688,29.056708297728264,29.233394622802734,4370300,0.0,0.0,0.0,27.12606755065918,100.0
2012-02-29 00:00:00-05:00,29.217329112621876,29.297639399685522,29.05670547485352,29.056705474853516,6353900,0.0,0.0,0.0,27.147731094360353,95.24310313285402
2012-03-01 00:00:00-05:00,29.08080077753625,29.24945423496296,29.056708301801397,29.209299087524414,6010100,0.0,0.0,0.0,27.16915380859375,100.0
2012-03-02 00:00:00-05:00,29.265510765672126,29.265510765672126,29.08882754128898,29.161108016967773,3602700,0.0,0.0,0.0,27.19158905029297,97.60471272999872
2012-03-05 00:00:00-05:00,29.128980497833542,29.24944590584526,29.05670002757031,29.09685516357422,3395800,0.0,0.0,0.0,27.218149337768555,100.0
2012-03-06 00:00:00-05:00,28.936230363647077,29.008510830932106,28.655141359561064,28.719388961791992,4316000,0.0,0.0,0.0,27.24118145751953,100.0
2012-03-07 00:00:00-05:00,28.783647049781354,28.880020009798557,28.687274089764152,28.8478946685791,4343200,0.0,0.0,0.0,27.26028486633301,99.46070414125245
2012-03-08 00:00:00-05:00,29.000490220853642,29.241424166951223,29.000490220853642,29.169143676757812,4186400,0.0,0.0,0.0,27.284246002197264,100.0
2012-03-09 00:00:00-05:00,29.209283242665464,29.393999271594865,29.193220579675117,29.289596557617188,4698200,0.0,0.0,0.0,27.315398498535156,94.21803587564185
2012-03-12 00:00:00-04:00,29.233378768970834,29.345814346263538,29.225345905655807,29.289596557617188,2426600,0.0,0.0,0.0,27.345852005004883,95.127026918558
2012-03-13 00:00:00-04:00,29.442202044643686,29.723291129021238,29.377954424060782,29.707231521606445,7159400,0.0,0.0,0.0,27.37754948425293,100.0
2012-03-14 00:00:00-04:00,29.634948247274327,29.763446539999446,29.634948247274327,29.699195861816406,6217000,0.0,0.0,0.0,27.40721258544922,91.82245262409482
2012-03-15 00:00:00-04:00,29.7072241671001,29.79556424057642,29.626910831702784,29.747379302978516,3819900,0.0,0.0,0.0,27.435354721069334,99.73192046609967
2012-03-16 00:00:00-04:00,29.824874575526263,29.857162052221145,29.703798077472086,29.744155883789062,4000200,0.186,0.0,0.0,27.46234017944336,99.78487939158238
2012-03-19 00:00:00-04:00,29.695729989708504,29.784519017770865,29.639228440778542,29.736087799072266,4130800,0.0,0.0,0.0,27.491241760253907,97.20520229521289
2012-03-20 00:00:00-04:00,29.558510282907548,29.679586792314076,29.550439952528762,29.582727432250977,2980600,0.0,0.0,0.0,27.516999786376953,100.0
2012-03-21 00:00:00-04:00,29.614998400496827,29.639215538856174,29.518139084365874,29.566570281982422,3717900,0.0,0.0,0.0,27.54831481933594,93.56680027860067
2012-03-22 00:00:00-04:00,29.445501053209043,29.534290064409834,29.380929186310308,29.469715118408203,4888200,0.0,0.0,0.0,27.58300793457031,96.67160232149641
2012-03-23 00:00:00-04:00,29.534290039435568,29.59079157758777,29.4293572918231,29.558504104614258,2760400,0.0,0.0,0.0,27.61834747314453,87.63827103271167
2012-03-26 00:00:00-04:00,29.75221360483406,30.0750789642334,29.71185581979685,30.0750789642334,9504600,0.0,0.0,0.0,27.654497283935548,89.37163516206421
2012-03-27 00:00:00-04:00,30.09123092170057,30.25266518509088,30.09123092170057,30.131591796875,5334600,0.0,0.0,0.0,27.687968536376953,95.8727991251173
2012-03-28 00:00:00-04:00,30.155811338562785,30.260744090700065,29.921731768065403,30.0670223236084,8930400,0.0,0.0,0.0,27.724501022338867,91.32128515583896
2012-03-29 00:00:00-04:00,29.93787006498614,30.163876186271086,29.897512268914177,30.131591796875,8620700,0.0,0.0,0.0,27.760208435058594,98.69351786748854
2012-03-30 00:00:00-04:00,30.244596192791384,30.397957056276574,30.196164987905355,30.35759925842285,7242900,0.0,0.0,0.0,27.800343505859374,95.64717514427622
2012-04-02 00:00:00-04:00,30.357606908706167,30.543255288899786,30.25267414456077,30.462539672851562,10149200,0.0,0.0,0.0,27.84777101135254,92.42813691615349
2012-04-03 00:00:00-04:00,30.49480872885616,30.672386689740932,30.309160442068368,30.446380615234375,8863100,0.0,0.0,0.0,27.892960845947265,100.0
2012-04-04 00:00:00-04:00,30.325319508567265,30.373750725782674,30.212316414168036,30.284961700439453,7096900,0.0,0.0,0.0,27.93366470336914,100.0
2012-04-05 00:00:00-04:00,30.188115260890882,30.309188737074777,30.123540276975703,30.276901245117188,3536300,0.0,0.0,0.0,27.971876220703123,100.0
2012-04-09 00:00:00-04:00,30.018585824805246,30.04280296586567,29.881368701573635,29.897512435913086,3188600,0.0,0.0,0.0,28.007244400024415,100.0
2012-04-10 00:00:00-04:00,29.8813726761436,29.954017950782553,29.5423603681275,29.558504104614258,6500200,0.0,0.0,0.0,28.035236450195313,94.63119300876308
2012-04-11 00:00:00-04:00,29.80872168903735,29.832935749575714,29.639217107064173,29.66343116760254,3793600,0.0,0.0,0.0,28.064387405395507,82.36127550123453
2012-04-12 00:00:00-04:00,29.695720452586013,29.857154717298066,29.679576718204558,29.824867248535156,4721900,0.0,0.0,0.0,28.094702087402343,87.21265271245541
2012-04-13 00:00:00-04:00,29.77643862110746,29.77643862110746,29.52621841430664,29.52621841430664,4560700,0.0,0.0,0.0,28.122819229125977,98.20485635687388
2012-04-16 00:00:00-04:00,29.671501707847444,29.671501707847444,29.44549559692671,29.534284591674805,7243300,0.0,0.0,0.0,28.149020217895508,87.72677716546835
2012-04-17 00:00:00-04:00,29.68763744488981,29.994362140737984,29.62306560734896,29.97014808654785,4194700,0.0,0.0,0.0,28.18234994506836,89.36804841162513
2012-04-18 00:00:00-04:00,29.913655769886688,29.978227627277775,29.857154240006068,29.88943862915039,4080300,0.0,0.0,0.0,28.21350062561035,97.50465705173261
2012-04-19 00:00:00-04:00,30.034727438381086,30.180017958074647,29.824865064991645,29.937868118286133,9542800,0.0,0.0,0.0,28.245422088623048,100.0
2012-04-20 00:00:00-04:00,30.034725455985505,30.252661221141338,29.98629733868559,30.099300384521484,5714600,0.0,0.0,0.0,28.27882667541504,90.48180268214577
2012-04-23 00:00:00-04:00,29.784514952591792,29.90558836415821,29.77644154435886,29.865230560302734,4906800,0.0,0.0,0.0,28.30620574951172,91.94408962140751
2012-04-24 00:00:00-04:00,29.88942944074491,30.0347199240887,29.82485760320406,29.97014808654785,2971200,0.0,0.0,0.0,28.33122964477539,86.86075327752086
2012-04-25 00:00:00-04:00,30.123527388824815,30.333392917654862,30.099313319768807,30.284961700439453,6216400,0.0,0.0,0.0,28.363116622924803,96.01899712423862
2012-04-26 00:00:00-04:00,30.14775435639154,30.31726214961653,30.042824626186437,30.276901245117188,5472700,0.0,0.0,0.0,28.39212794494629,95.27694067705218
2012-04-27 00:00:00-04:00,30.333383029836426,30.430242353590476,30.20423315936118,30.29302215576172,3979400,0.0,0.0,0.0,28.41609306335449,100.0
2012-04-30 00:00:00-04:00,30.276901245117188,30.373763720989952,30.196185594327925,30.276901245117188,4775100,0.0,0.0,0.0,28.439737564086915,98.873170332368
2012-05-01 00:00:00-04:00,30.22038107452672,30.46253403607022,30.07509052924175,30.389888763427734,5532400,0.0,0.0,0.0,28.468438858032226,100.0
2012-05-02 00:00:00-04:00,30.26881243039041,30.357601439509338,30.244598365759,30.33338737487793,2863300,0.0,0.0,0.0,28.500777145385744,92.74529826619704
2012-05-03 00:00:00-04:00,30.365661744371874,30.365661744371874,30.171943133061102,30.22037124633789,3297100,0.0,0.0,0.0,28.530805725097657,97.52516957121539
2012-05-04 00:00:00-04:00,30.099304574814898,30.123518636835833,29.8087235141537,29.824867248535156,4886400,0.0,0.0,0.0,28.555370162963868,98.39157400439797
2012-05-07 00:00:00-04:00,29.647288775504528,29.98630103389069,29.647288775504528,29.88943862915039,5690200,0.0,0.0,0.0,28.58243180847168,90.99008243593059
2012-05-08 00:00:00-04:00,29.7199344372816,29.962084294168406,29.59078764166847,29.897512435913086,3984500,0.0,0.0,0.0,28.607066284179687,100.0
2012-05-09 00:00:00-04:00,29.728013869876904,29.88137475853425,29.526221768384183,29.69572639465332,8694500,0.0,0.0,0.0,28.6274669342041,86.92789010900617
2012-05-10 00:00:00-04:00,29.84100676398711,30.026655064473093,29.84100676398711,29.90557861328125,3400000,0.0,0.0,0.0,28.65580776977539,87.88809366611535
2012-05-11 00:00:00-04:00,29.849090297753932,30.1073839674213,29.841019967684574,29.87330436706543,3514200,0.0,0.0,0.0,28.680887512207033,89.98496057858172
2012-05-14 00:00:00-04:00,29.703802003528935,29.897523810199868,29.566584828094086,29.776447296142578,8433800,0.0,0.0,0.0,28.7014228515625,90.57359733960365
2012-05-15 00:00:00-04:00,29.70379444119703,29.81679751669227,29.52621949932003,29.598861694335938,5206200,0.0,0.0,0.0,28.722006958007814,88.92844326163564
2012-05-16 00:00:00-04:00,29.671501429259337,29.78450756276101,29.60692957493211,29.647287368774414,6770700,0.0,0.0,0.0,28.742467315673828,85.55028015568718
2012-05-17 00:00:00-04:00,29.70378732935863,29.71186073516267,29.340561045730308,29.372848510742188,5766800,0.0,0.0,0.0,28.76488508605957,74.06793414244618
2012-05-18 00:00:00-04:00,29.453573376755546,29.461643705157215,29.025772073000354,29.114561080932617,6830700,0.0,0.0,0.0,28.787472763061523,79.40263946672896
2012-05-21 00:00:00-04:00,29.14685160340171,29.421288984324168,29.130707865805906,29.397071838378906,7835900,0.0,0.0,0.0,28.812767761230468,78.35465048547144
2012-05-22 00:00:00-04:00,29.421293243645106,29.59079789428558,29.235644853071697,29.316360473632812,5614400,0.0,0.0,0.0,28.84144218444824,76.67560971438436
2012-05-23 00:00:00-04:00,29.243705893225766,29.332494895098268,28.904696699642653,29.187204360961914,6769800,0.0,0.0,0.0,28.868572296142577,76.54099027430784
2012-05-24 00:00:00-04:00,29.267923030807456,29.469715118408203,29.187207427408314,29.469715118408203,6592400,0.0,0.0,0.0,28.90096533203125,82.51325775478259
2012-05-25 00:00:00-04:00,29.39707183837891,29.55850613523384,29.308285900256646,29.397071838378906,3065800,0.0,0.0,0.0,28.933543899536133,72.63029793950292
2012-05-29 00:00:00-04:00,29.55849312276101,29.655355505694317,29.397058896973924,29.493921279907227,9650100,0.0,0.0,0.0,28.961466506958008,74.94718067539283
2012-05-30 00:00:00-04:00,29.388998515704092,29.40514225165557,29.23563764281925,29.324426651000977,3818200,0.0,0.0,0.0,28.987138763427733,78.45053541357187
2012-05-31 00:00:00-04:00,29.324428738396445,29.389000607695966,29.017703891690424,29.17913818359375,4766300,0.0,0.0,0.0,29.004109497070313,74.03726049888897
2012-06-01 00:00:00-04:00,28.896633405157203,28.977352107426597,28.63026938542734,28.662553787231445,10556700,0.0,0.0,0.0,29.016628143310548,73.33611750465464
2012-06-04 00:00:00-04:00,28.670621719256374,28.79169513087293,28.55761863677303,28.727123260498047,5566800,0.0,0.0,0.0,29.032346786499023,71.34169961224593
2012-06-05 00:00:00-04:00,28.638337906213305,28.96120653667888,28.614123836614596,28.888561248779297,7621900,0.0,0.0,0.0,29.048973571777342,66.89781520200502
2012-06-06 00:00:00-04:00,29.00155742523196,29.340566635131836,28.953126218487956,29.340566635131836,8536400,0.0,0.0,0.0,29.068321868896483,68.72008354867036
2012-06-07 00:00:00-04:00,29.534292284406778,29.542362613712154,29.292142376904835,29.356714248657227,7312700,0.0,0.0,0.0,29.086202178955077,73.7723266745398
2012-06-08 00:00:00-04:00,29.267917607430515,29.56657205869272,29.267917607430515,29.534284591674805,5226300,0.0,0.0,0.0,29.109528106689453,83.53737512075477
2012-06-11 00:00:00-04:00,29.623068227673702,29.67956974518288,29.259841987184846,29.275985717773438,7851500,0.0,0.0,0.0,29.127656967163087,78.85736144744949
2012-06-12 00:00:00-04:00,29.332494499585625,29.550430297851562,29.171060232821684,29.550430297851562,8854000,0.0,0.0,0.0,29.15053709411621,75.96514708917287
2012-06-13 00:00:00-04:00,29.542360580245127,29.784513550182268,29.437430910982144,29.518146514892578,15159000,0.0,0.0,0.0,29.17354231262207,74.43818248781696
2012-06-14 00:00:00-04:00,29.58271684245757,30.042802486938804,29.52621531272145,29.96208381652832,14048400,0.0,0.0,0.0,29.200226730346678,77.46598282264563
2012-06-15 00:00:00-04:00,30.026203603334494,30.147932694060195,30.001859023469105,30.07489585876465,7422700,0.199,0.0,0.0,29.22544966125488,91.20524960612728
2012-06-18 00:00:00-04:00,30.066772456378278,30.277769088745117,30.042427881758528,30.277769088745117,7202300,0.0,0.0,0.0,29.253015243530275,84.57434189079835
2012-06-19 00:00:00-04:00,30.334577573211554,30.63483870163719,30.334577573211554,30.553688049316406,6074500,0.0,0.0,0.0,29.282788177490236,86.17133243638676
2012-06-20 00:00:00-04:00,30.504995678765845,30.61860782984112,30.26965445399624,30.4725341796875,5874100,0.0,0.0,0.0,29.307414367675783,92.72592445071338
2012-06-21 00:00:00-04:00,30.40760346618988,30.545560144675687,30.00995798310531,30.050533294677734,5341100,0.0,0.0,0.0,29.327251113891602,87.42813994288481
2012-06-22 00:00:00-04:00,30.196618587435594,30.42384599249785,30.13169868291712,30.367036819458008,4764100,0.0,0.0,0.0,29.348013626098634,97.38262126072115
2012-06-25 00:00:00-04:00,29.9288106585126,30.123573413804813,29.9288106585126,29.993730545043945,8618200,0.0,0.0,0.0,29.364376205444337,90.1730856556966
2012-06-26 00:00:00-04:00,30.050540595030967,30.18038348102492,29.97750377817821,30.0830020904541,6401600,0.0,0.0,0.0,29.38093896484375,86.36518250680128
2012-06-27 00:00:00-04:00,30.172270640963692,30.513107066948418,30.123578396237864,30.407611846923828,8066400,0.0,0.0,0.0,29.402540100097657,87.02035568776185
2012-06-28 00:00:00-04:00,30.310234374507388,30.35892663050582,29.961280945767136,30.2696590423584,12607300,0.0,0.0,0.0,29.42143145751953,97.19546715807547
2012-06-29 00:00:00-04:00,30.529344716389716,30.862067391315225,30.529344716389716,30.845836639404297,9551200,0.0,0.0,0.0,29.44531767272949,90.40348002730529
2012-07-02 00:00:00-04:00,30.951318703599952,30.95943562313693,30.715977568191892,30.943204879760742,6582600,0.0,0.0,0.0,29.467091583251953,97.67053168213992
2012-07-03 00:00:00-04:00,30.93510627746582,31.01626004239938,30.813380273614875,30.93510627746582,3697200,0.0,0.0,0.0,29.48989294433594,94.1395047219252
2012-07-05 00:00:00-04:00,30.862055692070403,30.88640335855673,30.70786825091535,30.74032974243164,3692500,0.0,0.0,0.0,29.51049363708496,100.0
2012-07-06 00:00:00-04:00,30.618607162679876,30.659182487794226,30.407613614665923,30.537456512451172,5904300,0.0,0.0,0.0,29.52908578491211,93.21355458460894
2012-07-09 00:00:00-04:00,30.39950000262749,30.748453408868745,30.39950000262749,30.699764251708984,6279600,0.0,0.0,0.0,29.548591003417968,100.0
2012-07-10 00:00:00-04:00,30.87829375429849,30.87829375429849,30.456303551692727,30.553688049316406,5669500,0.0,0.0,0.0,29.565257095336914,89.87346517199187
2012-07-11 00:00:00-04:00,30.52933692932129,30.586142998670404,30.367032547310135,30.52933692932129,6572000,0.0,0.0,0.0,29.581535598754883,83.46409456893284
