Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2013-10-17 00:00:00-04:00,73.46745999350495,74.28970354412778,73.39346108509471,74.2568130493164,4442100,0.0,0.0,0.0,70.18832818603515,88.11494837796275
2013-10-18 00:00:00-04:00,74.58573666366114,74.80774600956667,74.37195151251352,74.78307342529297,2996600,0.0,0.0,0.0,70.25758856201172,84.13702857414451
2013-10-21 00:00:00-04:00,74.82415882569435,74.93927241433782,74.59393164840743,74.74193572998047,2461600,0.0,0.0,0.0,70.32573809814453,78.54840856421905
2013-10-22 00:00:00-04:00,75.00507128644703,75.42441732977426,74.8324008623056,75.16951751708984,3757600,0.0,0.0,0.0,70.39515795898437,93.27533042047762
2013-10-23 00:00:00-04:00,74.96395259530412,75.00506728738348,74.51994026837615,74.81594848632812,2779500,0.0,0.0,0.0,70.46272674560547,90.99007668837974
2013-10-24 00:00:00-04:00,75.02973033338468,75.14484393833986,74.7501705136995,75.10372924804688,1713400,0.0,0.0,0.0,70.52920965576172,94.38933307205058
2013-10-25 00:00:00-04:00,75.29285318096713,75.37507629394531,75.03795964876832,75.37507629394531,2038100,0.0,0.0,0.0,70.59623443603516,88.31890263071799
2013-10-28 00:00:00-04:00,75.35860303957617,75.5230491975771,75.20237479822212,75.43260192871094,1711900,0.0,0.0,0.0,70.66919256591797,95.22077113540556
2013-10-29 00:00:00-04:00,75.60529877402213,75.81085968017578,75.48196724890676,75.81085968017578,1454400,0.0,0.0,0.0,70.73963848876953,100.0
2013-10-30 00:00:00-04:00,75.93415719387428,75.97527186258124,75.07902352515467,75.36681365966797,2641200,0.0,0.0,0.0,70.80151489257813,96.40346632964535
2013-10-31 00:00:00-04:00,75.30926733188959,75.60527544728016,74.97215081188419,75.14482116699219,2937900,0.0,0.0,0.0,70.85953033447265,97.00068762750551
2013-11-01 00:00:00-04:00,75.18595058893092,75.47373457054589,74.82416142734621,75.2435073852539,2477600,0.0,0.0,0.0,70.91533807373047,100.0
2013-11-04 00:00:00-05:00,75.49018044157599,75.62174242442258,75.28461954829365,75.58885192871094,3443700,0.0,0.0,0.0,70.97136749267578,95.23773803609886
2013-11-05 00:00:00-05:00,75.39969786677231,75.53125978806041,75.04613304483263,75.36681365966797,2301300,0.0,0.0,0.0,71.02744506835937,97.71386791719692
2013-11-06 00:00:00-05:00,75.71220547988172,75.84376121689286,75.3750825335759,75.56420135498047,2655100,0.0,0.0,0.0,71.08269091796875,100.0
2013-11-07 00:00:00-05:00,75.80262450325694,75.80262450325694,74.49525417568363,74.56103515625,2876200,0.0,0.0,0.0,71.12978112792969,97.67063555657751
2013-11-08 00:00:00-05:00,74.61858183096504,75.55593872070312,74.55280085931565,75.55593872070312,2637800,0.0,0.0,0.0,71.17916217041015,100.0
2013-11-11 00:00:00-05:00,75.47372233339446,75.70394948135788,75.42438973689353,75.60527801513672,1729500,0.0,0.0,0.0,71.22652685546875,96.11199449287412
2013-11-12 00:00:00-05:00,75.44907255422684,75.60529456842336,75.20239697127558,75.49018096923828,2067900,0.0,0.0,0.0,71.27525122070313,96.19848312306294
2013-11-13 00:00:00-05:00,75.13659418447604,76.1397320634401,75.07081948489292,76.13150787353516,1837800,0.0,0.0,0.0,71.32343774414062,94.96455196174352
2013-11-14 00:00:00-05:00,76.25484245065356,76.54262635314272,76.0410637077865,76.49329376220703,1971100,0.0,0.0,0.0,71.37458380126954,94.30741098273998
2013-11-15 00:00:00-05:00,76.4933138513622,76.83043670654297,76.46864754941633,76.83043670654297,1623900,0.0,0.0,0.0,71.42751452636719,100.0
2013-11-18 00:00:00-05:00,77.0606748712179,77.0606748712179,76.2877638429223,76.46865844726562,3123300,0.0,0.0,0.0,71.48308935546875,100.0
2013-11-19 00:00:00-05:00,76.45220394289225,76.64954062781719,76.09863898440751,76.24664306640625,1828700,0.0,0.0,0.0,71.53793072509765,90.3057883568643
2013-11-20 00:00:00-05:00,76.37821638224612,76.61666780675615,75.77798199746361,76.00820922851562,1931400,0.0,0.0,0.0,71.59158129882813,92.04839164540078
2013-11-21 00:00:00-05:00,76.27953676527487,76.73999745161348,76.18087154716157,76.69065856933594,2720700,0.0,0.0,0.0,71.64710791015625,98.4956434023019
2013-11-22 00:00:00-05:00,76.78935015879337,77.08535843704944,76.64957021440092,77.06891632080078,2687300,0.0,0.0,0.0,71.70943951416015,99.82625044491373
2013-11-25 00:00:00-05:00,77.25799039163999,77.2662145822777,76.87975917415774,76.98664855957031,1719500,0.0,0.0,0.0,71.76883270263671,96.58740097281934
2013-11-26 00:00:00-05:00,76.98664851726356,77.29910502913067,76.8962012399567,77.06065368652344,1355100,0.0,0.0,0.0,71.83624584960937,94.72414896358985
2013-11-27 00:00:00-05:00,77.23335171114338,77.32379902084338,77.0935717864149,77.28268432617188,1480800,0.0,0.0,0.0,71.90321978759765,98.77001284738171
2013-11-29 00:00:00-05:00,77.34846693820418,77.57046998367456,77.17579650878906,77.17579650878906,934600,0.0,0.0,0.0,71.97200988769531,100.0
2013-12-02 00:00:00-05:00,77.3402373580929,77.4389088565532,76.91267341120768,77.01134490966797,3209500,0.0,0.0,0.0,72.04723803710938,100.0
2013-12-03 00:00:00-05:00,76.79753986322233,76.95376185370306,76.41930862714418,76.71531677246094,2129100,0.0,0.0,0.0,72.11501593017579,89.62802074144608
2013-12-04 00:00:00-05:00,76.4439827567122,76.97844231123202,76.0410851794614,76.60842895507812,2300800,0.0,0.0,0.0,72.17516229248046,91.15643230162641
2013-12-05 00:00:00-05:00,76.58375788400892,76.68242936081673,76.32064021907475,76.38642120361328,2185400,0.0,0.0,0.0,72.23333721923828,89.51569588690143
2013-12-06 00:00:00-05:00,77.12646389273381,77.26624382037153,76.86334615173622,77.17579650878906,2071600,0.0,0.0,0.0,72.30343048095703,87.5777626328477
2013-12-09 00:00:00-05:00,77.4964537954474,77.52112009798002,77.24977822368037,77.34844970703125,2121100,0.0,0.0,0.0,72.37953106689453,97.43824299027246
2013-12-10 00:00:00-05:00,77.23333916716261,77.4142337571823,77.06066876938581,77.09355926513672,2403200,0.0,0.0,0.0,72.44518743896484,86.58592900234636
2013-12-11 00:00:00-05:00,77.19222604147113,77.19222604147113,76.05753214459236,76.13975524902344,3887100,0.0,0.0,0.0,72.5063409423828,84.40472361982447
2013-12-12 00:00:00-05:00,76.10685888261602,76.271311352015,75.79440860058835,75.99996948242188,3587000,0.0,0.0,0.0,72.56253192138672,85.93476123207584
2013-12-13 00:00:00-05:00,76.21377703039724,76.23844333977577,75.8519877642532,76.024658203125,3605700,0.0,0.0,0.0,72.61475024414062,80.782928179921
2013-12-16 00:00:00-05:00,76.41932500785502,76.74821744139965,76.36998612424648,76.5591049194336,3207500,0.0,0.0,0.0,72.6783462524414,87.37252686034664
2013-12-17 00:00:00-05:00,76.66600461099716,76.66600461099716,76.11510281041186,76.32888793945312,3374200,0.0,0.0,0.0,72.75371795654297,83.06451519580686
2013-12-18 00:00:00-05:00,76.49331388281603,77.57045088969659,75.77796603321086,77.5622329711914,4089700,0.0,0.0,0.0,72.83758843994141,90.31849917044406
2013-12-19 00:00:00-05:00,77.39778835233385,77.48823565082571,77.15111903453676,77.4553451538086,6352600,0.0,0.0,0.0,72.9275034790039,85.45273646041824
2013-12-20 00:00:00-05:00,77.58261479781325,78.13642056724122,77.56607970560619,77.97110748291016,6210200,0.494,0.0,0.0,73.01624212646485,80.76898670962369
2013-12-23 00:00:00-05:00,78.39269718046603,78.48362131448049,78.23565156322634,78.43402862548828,3095000,0.0,0.0,0.0,73.10370916748047,86.85010158532106
2013-12-24 00:00:00-05:00,78.51664737775407,78.6984955581635,78.44225838010843,78.6489028930664,1362100,0.0,0.0,0.0,73.18890191650391,94.56083595409254
2013-12-26 00:00:00-05:00,78.85556090728305,79.05393790792662,78.7398404647167,79.0208740234375,2940500,0.0,0.0,0.0,73.27988525390624,96.15080685170136
2013-12-27 00:00:00-05:00,79.12831190323323,79.2853574293762,78.88033598952826,78.97126007080078,2370400,0.0,0.0,0.0,73.36595458984375,94.76607303320186
2013-12-30 00:00:00-05:00,79.02085956467884,79.07045853548279,78.8638140249547,78.99606323242188,3159900,0.0,0.0,0.0,73.4528115234375,93.06819624433692
2013-12-31 00:00:00-05:00,79.120056775491,79.3514976345854,79.07046410748232,79.28536987304688,4570300,0.0,0.0,0.0,73.5411976928711,99.11550962473754
2014-01-02 00:00:00-05:00,79.1531225684109,79.1531225684109,78.37613711728919,78.59104919433594,3728200,0.0,0.0,0.0,73.61820294189454,90.08736876966083
2014-01-03 00:00:00-05:00,78.76466263556065,78.88865066648894,78.48362267837031,78.57454681396484,3206300,0.0,0.0,0.0,73.69213006591796,97.64873872002727
2014-01-06 00:00:00-05:00,78.93822278476368,78.98781546169367,78.25216132453795,78.36788177490234,3169400,0.0,0.0,0.0,73.76047613525391,96.98623098793415
2014-01-07 00:00:00-05:00,78.68197612828348,79.01260234330029,78.60758081550112,78.87208557128906,2617200,0.0,0.0,0.0,73.8325941772461,99.49252640946769
2014-01-08 00:00:00-05:00,78.88862940050132,79.03741373624887,78.59932197089275,78.9299545288086,3783100,0.0,0.0,0.0,73.8970576171875,95.9767251973895
2014-01-09 00:00:00-05:00,79.21097528913228,79.21097528913228,78.6075705436227,78.99606323242188,3440500,0.0,0.0,0.0,73.96152612304688,97.5003327083979
2014-01-10 00:00:00-05:00,79.1696761141127,79.24407144747839,78.77292202380424,79.21926879882812,2903700,0.0,0.0,0.0,74.02562005615235,100.0
2014-01-13 00:00:00-05:00,79.1448786226423,79.2523315400631,78.020731539269,78.21910858154297,4322200,0.0,0.0,0.0,74.08426586914062,99.96571709100851
2014-01-14 00:00:00-05:00,78.46706167529841,79.12832669795621,78.30174857277927,79.07872772216797,2660500,0.0,0.0,0.0,74.14795538330078,98.51385581390376
2014-01-15 00:00:00-05:00,79.30190610855067,79.59120718658471,79.21924325229192,79.4754867553711,2525100,0.0,0.0,0.0,74.21161163330078,100.0
2014-01-16 00:00:00-05:00,79.39282909323204,79.45068930802832,79.17791702129283,79.4176254272461,3058200,0.0,0.0,0.0,74.2739541015625,100.0
2014-01-17 00:00:00-05:00,79.35150193692243,79.45895482553065,78.97954429410942,79.1117935180664,2716300,0.0,0.0,0.0,74.3326058959961,95.21064885424255
2014-01-21 00:00:00-05:00,79.64910757216875,79.64910757216875,78.88865683887298,79.37633514404297,5557200,0.0,0.0,0.0,74.39442163085937,98.72143218171817
2014-01-22 00:00:00-05:00,79.57469339000352,79.59949603729358,79.27713099173711,79.52510070800781,1860300,0.0,0.0,0.0,74.45971844482422,92.77528231467507
2014-01-23 00:00:00-05:00,79.16138474161295,79.22751250552795,78.45053335154395,78.83901977539062,3223500,0.0,0.0,0.0,74.5174320678711,99.71301249979302
2014-01-24 00:00:00-05:00,78.33480434715591,78.43399599016112,77.11147228154397,77.13626861572266,7275200,0.0,0.0,0.0,74.5614580078125,90.78159398410223
2014-01-27 00:00:00-05:00,77.13627308479217,77.36771395892292,76.21877082928034,76.64032745361328,6664700,0.0,0.0,0.0,74.60348022460937,87.05647717303249
2014-01-28 00:00:00-05:00,76.78088233661526,77.26029941744036,76.70649329284619,77.17764282226562,10136000,0.0,0.0,0.0,74.64921185302734,88.07178082332483
2014-01-29 00:00:00-05:00,76.59903828334487,76.93793854050223,76.19401653016416,76.3841323852539,4720200,0.0,0.0,0.0,74.68800628662109,79.98803761515262
2014-01-30 00:00:00-05:00,77.06185820863185,77.51647225697944,76.83867865043266,77.27676391601562,2540800,0.0,0.0,0.0,74.7266753540039,96.33337286119517
2014-01-31 00:00:00-05:00,76.4088852850697,77.32638752503847,76.2766297556407,76.77257537841797,4099600,0.0,0.0,0.0,74.76104901123047,89.23488083652565
2014-02-03 00:00:00-05:00,76.73951116811295,76.91309812631937,74.83838523787612,74.97063446044922,6568100,0.0,0.0,0.0,74.78094177246093,82.60355849439608
2014-02-04 00:00:00-05:00,75.38391799620592,75.7393468210787,75.03675671785305,75.54096984863281,3427200,0.0,0.0,0.0,74.80919409179687,76.30493531666255
2014-02-05 00:00:00-05:00,75.23516190644379,75.58232962128847,74.7144197936157,75.42527770996094,3407300,0.0,0.0,0.0,74.83881213378906,62.829658662802004
2014-02-06 00:00:00-05:00,75.62365559297736,76.3510486166065,75.50793512218048,76.34278106689453,3237300,0.0,0.0,0.0,74.87341357421874,67.31057937771709
2014-02-07 00:00:00-05:00,76.82217234132479,77.37597816713739,76.48327228576477,77.32638549804688,3538500,0.0,0.0,0.0,74.9173237915039,80.22886576066033
2014-02-10 00:00:00-05:00,77.38427924383168,77.48346462498863,77.08671048777424,77.41734313964844,3419800,0.0,0.0,0.0,74.96235455322265,78.24237768325477
2014-02-11 00:00:00-05:00,77.69006267777438,78.48357678287508,77.54954593449696,78.3017349243164,4287900,0.0,0.0,0.0,75.01321673583985,81.05692916328667
2014-02-12 00:00:00-05:00,78.45052637163127,78.69849600481415,78.2190792185211,78.40919494628906,3128700,0.0,0.0,0.0,75.06794970703125,84.14539477833756
2014-02-13 00:00:00-05:00,77.8223394547865,78.95474756241526,77.8223394547865,78.88862609863281,2726400,0.0,0.0,0.0,75.1350287475586,75.86663037372088
2014-02-14 00:00:00-05:00,78.85555553596646,79.39283258630805,78.70677121904558,79.26884460449219,2244000,0.0,0.0,0.0,75.2069822998047,91.54009731233627
2014-02-18 00:00:00-05:00,79.40112112436397,79.57470183606497,79.16141262545506,79.50031280517578,3006400,0.0,0.0,0.0,75.28458428955078,94.80284548554516
2014-02-19 00:00:00-05:00,79.32668885042351,79.7647741658514,78.88860353499561,78.97126007080078,2320600,0.0,0.0,0.0,75.3542879638672,97.38642493532052
2014-02-20 00:00:00-05:00,79.06222725093613,79.62430082961734,78.79772240839749,79.50031280517578,2657600,0.0,0.0,0.0,75.43149713134765,97.6426336185247
2014-02-21 00:00:00-05:00,79.6739050056422,79.78962549679613,79.376336226591,79.43419647216797,1952000,0.0,0.0,0.0,75.50320227050781,100.0
2014-02-24 00:00:00-05:00,79.66561427281958,80.40126845521543,79.60775404407919,79.8887939453125,2357600,0.0,0.0,0.0,75.57618743896484,100.0
2014-02-25 00:00:00-05:00,79.98796211090652,80.1863454007647,79.58294059678796,79.855712890625,2427300,0.0,0.0,0.0,75.6503482055664,94.46125959283806
2014-02-26 00:00:00-05:00,80.03757667401251,80.26075003570321,79.72347289037661,79.93838500976562,1934600,0.0,0.0,0.0,75.73518603515625,100.0
2014-02-27 00:00:00-05:00,79.87224753864722,80.35993194580078,79.73999830866238,80.35993194580078,1594000,0.0,0.0,0.0,75.82136706542968,96.25169415385854
2014-02-28 00:00:00-05:00,80.31861985413627,80.88896095564971,79.96319089767455,80.50873565673828,2302800,0.0,0.0,0.0,75.90723291015625,97.44616532187374
2014-03-03 00:00:00-05:00,79.82266807259244,80.07890533365841,79.3597862316237,79.92185974121094,2743400,0.0,0.0,0.0,75.99167681884765,98.96083548966348
2014-03-04 00:00:00-05:00,80.94682747672209,81.29398891056474,80.70711897060416,81.17826843261719,3105300,0.0,0.0,0.0,76.08335723876954,93.80110922593992
2014-03-05 00:00:00-05:00,81.21958241082025,81.31876776699187,81.07905931242425,81.19478607177734,1855300,0.0,0.0,0.0,76.17019458007813,97.78976215176108
2014-03-06 00:00:00-05:00,81.45103507344638,81.54195920058868,81.22785537726342,81.34358215332031,2084500,0.0,0.0,0.0,76.25756762695312,93.5399669556259
2014-03-07 00:00:00-05:00,81.69901962099006,81.70728717212748,81.00469667649823,81.31879425048828,2312100,0.0,0.0,0.0,76.34428399658204,100.0
2014-03-10 00:00:00-04:00,81.26919284321978,81.33532063264182,80.78151458539173,81.26092529296875,2586600,0.0,0.0,0.0,76.42418768310547,92.9975408675185
2014-03-11 00:00:00-04:00,81.41797117265804,81.52542409277285,80.61618912773774,80.80630493164062,3718500,0.0,0.0,0.0,76.49600262451172,85.19083979415565
2014-03-12 00:00:00-04:00,80.475665810622,80.8889549709862,80.20289345127152,80.8641586303711,2225600,0.0,0.0,0.0,76.56677508544922,99.52205745407018
2014-03-13 00:00:00-04:00,81.1534688307432,81.2278578608836,79.69868905827775,79.93013000488281,3482400,0.0,0.0,0.0,76.6318426513672,97.90037987507273
2014-03-14 00:00:00-04:00,79.7730571415142,80.23593887658814,79.70692937756344,79.83091735839844,2892400,0.0,0.0,0.0,76.69493829345703,99.44809276925967
2014-03-17 00:00:00-04:00,80.2524874644499,80.72364316912528,80.22769112342324,80.46739959716797,2735800,0.0,0.0,0.0,76.759787109375,91.69367193962262
2014-03-18 00:00:00-04:00,80.71537974038246,81.23612184740182,80.5913917226276,81.1534652709961,3672500,0.0,0.0,0.0,76.82704760742187,87.74176368752913
2014-03-19 00:00:00-04:00,81.17826048380381,81.23612071711202,80.19463021127169,80.69058227539062,2705400,0.0,0.0,0.0,76.883796875,87.23754563345182
2014-03-20 00:00:00-04:00,80.50046651071045,81.1617317256206,80.35168215267028,81.0956039428711,1466900,0.0,0.0,0.0,76.94470269775391,92.38936579747418
2014-03-21 00:00:00-04:00,81.47579789714997,81.5749895331233,80.7153476068912,80.79800415039062,2821700,0.0,0.0,0.0,77.00715563964843,91.96099808727405
2014-03-24 00:00:00-04:00,81.09559949872339,81.16998852052062,79.95492368712102,80.3268814086914,3922600,0.0,0.0,0.0,77.06847729492188,89.1823597608217
2014-03-25 00:00:00-04:00,80.69465886237032,81.0101358721167,80.1882412419627,80.61164093017578,1740900,0.423,0.0,0.0,77.132998046875,80.46541369605956
2014-03-26 00:00:00-04:00,80.9603186792882,81.06824768979553,79.92257870971545,79.9391860961914,2896000,0.0,0.0,0.0,77.19319171142578,78.72145692994079
2014-03-27 00:00:00-04:00,79.77316284179688,80.1135446728896,79.44109103977735,79.77316284179688,3835100,0.0,0.0,0.0,77.24982049560546,86.35316363255535
2014-03-28 00:00:00-04:00,80.00559560593993,80.6033284529191,79.93087504140408,80.13011932373047,1533200,0.0,0.0,0.0,77.31160723876953,68.23539278504168
2014-03-31 00:00:00-04:00,80.61164229123833,81.01013723990752,80.57013649137137,80.91881561279297,2978400,0.0,0.0,0.0,77.38240075683593,79.75746560613572
2014-04-01 00:00:00-04:00,81.26749035149344,81.58296101569087,81.15126398395427,81.54975891113281,3881700,0.0,0.0,0.0,77.45324230957031,82.02688141508739
2014-04-02 00:00:00-04:00,81.74071964245003,81.90676187543627,81.50826685013284,81.80713653564453,2855300,0.0,0.0,0.0,77.52712957763671,89.19788608026538
2014-04-03 00:00:00-04:00,81.9565522226347,81.97315327512136,81.32560455248593,81.58296203613281,2169700,0.0,0.0,0.0,77.60415710449219,92.34424543226373
2014-04-04 00:00:00-04:00,82.05615547608615,82.0644591676688,80.33765868240675,80.46218872070312,3026800,0.0,0.0,0.0,77.66800854492188,87.58479782424358
2014-04-07 00:00:00-04:00,80.19651107382924,80.3708505579848,79.2667004916663,79.49915313720703,5316200,0.0,0.0,0.0,77.72935211181641,85.43160105982463
2014-04-08 00:00:00-04:00,79.4991603554986,80.01387516482782,79.15877871229434,79.84783935546875,3728200,0.0,0.0,0.0,77.80111572265625,76.67728582909561
2014-04-09 00:00:00-04:00,80.11350583880304,80.80256652832031,79.88105315652265,80.80256652832031,1975300,0.0,0.0,0.0,77.88091162109374,80.60829535314396
2014-04-10 00:00:00-04:00,80.77765251177543,80.81915829520992,78.89311386254687,79.02594757080078,3283000,0.0,0.0,0.0,77.93373352050781,66.74306531729906
2014-04-11 00:00:00-04:00,78.58597194502718,79.12559163800641,78.12106015240349,78.24559020996094,3380100,0.0,0.0,0.0,77.976234375,79.46079968392262
2014-04-14 00:00:00-04:00,78.88485446084808,79.03428929960143,78.13768660094475,78.77693176269531,3248600,0.0,0.0,0.0,78.02042028808594,68.93412700665894
2014-04-15 00:00:00-04:00,78.97615422588893,79.36634543753928,78.062944390415,79.31653594970703,3339400,0.0,0.0,0.0,78.0733960571289,74.27306367707469
2014-04-16 00:00:00-04:00,79.87275605927105,80.15502457810044,79.49086857344628,80.14672088623047,4498500,0.0,0.0,0.0,78.12485675048828,73.54205724566332
