Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2022-03-29 00:00:00-04:00,2079.31005859375,2138.449951171875,2079.31005859375,2133.10009765625,5085910000,0.0,0.0,2169.7032041015623,59.92100354479162
2022-03-30 00:00:00-04:00,2132.830078125,2132.830078125,2084.3701171875,2091.070068359375,4385570000,0.0,0.0,2168.7968037109376,70.14459540567918
2022-03-31 00:00:00-04:00,2090.909912109375,2100.739990234375,2069.219970703125,2070.1298828125,4823020000,0.0,0.0,2167.4248037109373,72.10369793965762
2022-04-01 00:00:00-04:00,2071.219970703125,2091.72998046875,2068.050048828125,2091.110107421875,4562940000,0.0,0.0,2166.4139248046877,68.33865057906019
2022-04-04 00:00:00-04:00,2091.530029296875,2096.929931640625,2076.5,2095.43994140625,4547350000,0.0,0.0,2165.3505634765625,67.00253762503435
2022-04-05 00:00:00-04:00,2095.0,2103.360107421875,2043.0799560546875,2046.0400390625,4800620000,0.0,0.0,2163.9992041015626,71.24049016091236
2022-04-06 00:00:00-04:00,2044.81005859375,2044.81005859375,2005.050048828125,2016.93994140625,4986830000,0.0,0.0,2162.1340029296875,68.14991802458484
2022-04-07 00:00:00-04:00,2016.8800048828125,2024.0,1984.1500244140625,2009.800048828125,4821490000,0.0,0.0,2160.3476826171873,53.746687215088635
2022-04-08 00:00:00-04:00,2009.06005859375,2017.0799560546875,1993.0400390625,1994.56005859375,4083200000,0.0,0.0,2158.5390439453126,67.60435506156834
2022-04-11 00:00:00-04:00,1993.530029296875,2004.6800537109375,1976.5899658203125,1980.3199462890625,4266290000,0.0,0.0,2156.507443359375,59.28502618542638
2022-04-12 00:00:00-04:00,1983.1300048828125,2027.550048828125,1980.9599609375,1986.93994140625,4152090000,0.0,0.0,2154.467203125,55.05922077765651
2022-04-13 00:00:00-04:00,1987.3299560546875,2028.7900390625,1987.3299560546875,2025.0999755859375,3828150000,0.0,0.0,2152.4745634765627,50.885980265842804
2022-04-14 00:00:00-04:00,2025.1700439453125,2034.219970703125,2004.969970703125,2004.97998046875,4083090000,0.0,0.0,2150.3892041015624,59.97096940058897
2022-04-18 00:00:00-04:00,2003.27001953125,2003.27001953125,1981.68994140625,1990.1300048828125,3910490000,0.0,0.0,2148.1675234375,57.49660357018523
2022-04-19 00:00:00-04:00,1990.2099609375,2035.7900390625,1990.2099609375,2030.77001953125,4108120000,0.0,0.0,2146.206404296875,48.08162463701872
2022-04-20 00:00:00-04:00,2032.3900146484375,2052.080078125,2032.3900146484375,2038.18994140625,4290450000,0.0,0.0,2144.193763671875,60.48175748121352
2022-04-21 00:00:00-04:00,2046.7099609375,2060.080078125,1986.9100341796875,1991.4599609375,4636890000,0.0,0.0,2141.75600390625,58.2188334900812
2022-04-22 00:00:00-04:00,1986.6600341796875,1986.6600341796875,1939.3399658203125,1940.6600341796875,4651940000,0.0,0.0,2138.9511240234374,49.823932011514366
2022-04-25 00:00:00-04:00,1933.239990234375,1954.4000244140625,1908.8199462890625,1954.199951171875,5240040000,0.0,0.0,2136.0836044921875,55.28642885377081
2022-04-26 00:00:00-04:00,1940.0799560546875,1940.0799560546875,1890.469970703125,1890.469970703125,4689970000,0.0,0.0,2132.8387236328126,42.68908502178226
2022-04-27 00:00:00-04:00,1891.1099853515625,1909.1099853515625,1879.6500244140625,1884.0400390625,4769680000,0.0,0.0,2129.8911240234374,42.671165063397005
2022-04-28 00:00:00-04:00,1891.9200439453125,1927.47998046875,1864.4200439453125,1917.93994140625,4854180000,0.0,0.0,2126.8508037109377,40.03920260654821
2022-04-29 00:00:00-04:00,1914.3599853515625,1928.3199462890625,1860.5799560546875,1864.0999755859375,5084030000,0.0,0.0,2123.386083984375,38.46686919595298
2022-05-02 00:00:00-04:00,1863.6600341796875,1888.8399658203125,1839.25,1882.9100341796875,5163790000,0.0,0.0,2119.5844033203125,25.336621351932045
2022-05-03 00:00:00-04:00,1882.5799560546875,1907.300048828125,1875.97998046875,1898.8599853515625,4582050000,0.0,0.0,2115.88040234375,33.998063103753225
2022-05-04 00:00:00-04:00,1904.0899658203125,1952.75,1875.3599853515625,1949.9200439453125,5136360000,0.0,0.0,2112.2455224609375,39.06867540850361
2022-05-05 00:00:00-04:00,1935.6400146484375,1935.6400146484375,1849.449951171875,1871.1500244140625,5077030000,0.0,0.0,2107.995283203125,30.170408684275547
2022-05-06 00:00:00-04:00,1867.72998046875,1867.72998046875,1821.0999755859375,1839.56005859375,5116940000,0.0,0.0,2103.215123046875,31.212173323357206
2022-05-09 00:00:00-04:00,1833.47998046875,1833.47998046875,1754.2099609375,1762.0799560546875,5954520000,0.0,0.0,2097.7698427734376,26.219442139883228
2022-05-10 00:00:00-04:00,1771.4599609375,1794.6400146484375,1727.3800048828125,1761.7900390625,5885820000,0.0,0.0,2092.4458427734376,23.347358222192298
2022-05-11 00:00:00-04:00,1763.02001953125,1791.8499755859375,1715.77001953125,1718.1400146484375,5816140000,0.0,0.0,2087.074322265625,21.66250410845951
2022-05-12 00:00:00-04:00,1714.06005859375,1752.550048828125,1701.1500244140625,1739.3800048828125,6286450000,0.0,0.0,2081.7162431640627,20.508439783388532
2022-05-13 00:00:00-04:00,1748.239990234375,1804.3800048828125,1748.239990234375,1792.6700439453125,5183340000,0.0,0.0,2076.76336328125,29.64492014394917
2022-05-16 00:00:00-04:00,1790.6099853515625,1802.6300048828125,1778.6700439453125,1783.4300537109375,4415030000,0.0,0.0,2071.8233642578125,22.854336808464
2022-05-17 00:00:00-04:00,1796.3599853515625,1840.300048828125,1796.3599853515625,1840.300048828125,4841410000,0.0,0.0,2067.3056044921873,24.220797092326585
2022-05-18 00:00:00-04:00,1834.1500244140625,1834.1500244140625,1765.25,1774.8499755859375,5103220000,0.0,0.0,2062.48832421875,14.07051218679052
2022-05-19 00:00:00-04:00,1769.8399658203125,1797.22998046875,1759.6600341796875,1776.219970703125,5113550000,0.0,0.0,2057.78936328125,26.30253172184465
2022-05-20 00:00:00-04:00,1784.0799560546875,1797.43994140625,1730.8800048828125,1773.27001953125,5130730000,0.0,0.0,2053.230244140625,21.260163319674568
2022-05-23 00:00:00-04:00,1786.4300537109375,1799.27001953125,1769.1199951171875,1792.760009765625,4420030000,0.0,0.0,2048.9215234375,24.373418899563344
2022-05-24 00:00:00-04:00,1780.199951171875,1780.199951171875,1736.1099853515625,1764.8299560546875,4923190000,0.0,0.0,2044.4172822265625,25.563436735219753
2022-05-25 00:00:00-04:00,1760.4200439453125,1807.4300537109375,1759.199951171875,1799.1600341796875,4802560000,0.0,0.0,2040.1588828125,33.375992044145136
2022-05-26 00:00:00-04:00,1808.6400146484375,1847.8299560546875,1808.6400146484375,1838.239990234375,4709970000,0.0,0.0,2036.897283203125,30.98958704174891
2022-05-27 00:00:00-04:00,1845.239990234375,1887.9000244140625,1845.239990234375,1887.9000244140625,4375620000,0.0,0.0,2034.0646435546876,34.29098219559107
2022-05-31 00:00:00-04:00,1882.0,1883.18994140625,1856.56005859375,1864.0400390625,6822640000,0.0,0.0,2031.3856845703126,30.937136659848115
2022-06-01 00:00:00-04:00,1871.4599609375,1877.489990234375,1830.199951171875,1854.8199462890625,4531800000,0.0,0.0,2029.044884765625,45.566862990687554
2022-06-02 00:00:00-04:00,1855.3499755859375,1897.6700439453125,1854.510009765625,1897.6700439453125,4405790000,0.0,0.0,2026.5756044921875,51.569081989846794
2022-06-03 00:00:00-04:00,1886.6099853515625,1889.449951171875,1872.22998046875,1883.050048828125,3711110000,0.0,0.0,2024.3655244140625,38.59377225472141
2022-06-06 00:00:00-04:00,1893.449951171875,1903.510009765625,1881.72998046875,1889.8900146484375,4332700000,0.0,0.0,2021.8568046875,45.87253528692168
2022-06-07 00:00:00-04:00,1879.77001953125,1919.72998046875,1870.93994140625,1919.56005859375,4248210000,0.0,0.0,2019.18296484375,56.49796369838592
2022-06-08 00:00:00-04:00,1913.969970703125,1916.0799560546875,1883.260009765625,1891.010009765625,4159470000,0.0,0.0,2016.137365234375,51.05920698508476
2022-06-09 00:00:00-04:00,1884.9599609375,1884.9599609375,1850.6700439453125,1850.8599853515625,4134170000,0.0,0.0,2013.1825654296874,55.430743211823966
2022-06-10 00:00:00-04:00,1833.1500244140625,1833.1500244140625,1792.5999755859375,1800.280029296875,4889640000,0.0,0.0,2009.8903251953125,49.47986839993004
2022-06-13 00:00:00-04:00,1770.5,1770.5,1708.260009765625,1714.5899658203125,5636890000,0.0,0.0,2006.163044921875,48.21996159120435
2022-06-14 00:00:00-04:00,1717.3299560546875,1723.18994140625,1692.3199462890625,1707.8299560546875,5153890000,0.0,0.0,2002.5484853515625,34.74549623939242
2022-06-15 00:00:00-04:00,1718.1500244140625,1751.5,1704.4200439453125,1731.1400146484375,5530480000,0.0,0.0,1998.83592578125,32.39592022541044
2022-06-16 00:00:00-04:00,1707.8499755859375,1707.8499755859375,1641.469970703125,1649.8399658203125,5644930000,0.0,0.0,1994.8149658203124,27.416157070572666
2022-06-17 00:00:00-04:00,1657.010009765625,1684.550048828125,1652.02001953125,1665.68994140625,8520740000,0.0,0.0,1990.7490458984375,21.426999054398898
2022-06-21 00:00:00-04:00,1681.0999755859375,1711.739990234375,1681.0999755859375,1694.030029296875,5292260000,0.0,0.0,1987.1823251953124,28.314667917003803
2022-06-22 00:00:00-04:00,1678.510009765625,1703.3800048828125,1665.5400390625,1690.280029296875,5058990000,0.0,0.0,1983.0809658203125,23.79850967305518
2022-06-23 00:00:00-04:00,1693.27001953125,1714.0400390625,1680.550048828125,1711.6700439453125,5098640000,0.0,0.0,1978.999126953125,26.294335591147362
2022-06-24 00:00:00-04:00,1720.0400390625,1765.739990234375,1720.0400390625,1765.739990234375,8120260000,0.0,0.0,1975.19240625,33.27687643188869
2022-06-27 00:00:00-04:00,1772.8900146484375,1781.4599609375,1758.31005859375,1771.739990234375,4325310000,0.0,0.0,1971.274646484375,34.98095859792314
2022-06-28 00:00:00-04:00,1778.6199951171875,1792.5799560546875,1738.81005859375,1738.8399658203125,4270120000,0.0,0.0,1967.2132861328125,37.50105802963923
2022-06-29 00:00:00-04:00,1737.8299560546875,1737.8299560546875,1703.800048828125,1719.3699951171875,4211240000,0.0,0.0,1962.974326171875,37.63013794116767
2022-06-30 00:00:00-04:00,1706.47998046875,1722.0899658203125,1680.4000244140625,1707.989990234375,4840070000,0.0,0.0,1958.64792578125,36.09107095431022
2022-07-01 00:00:00-04:00,1705.0699462890625,1728.9100341796875,1690.9100341796875,1727.760009765625,4046950000,0.0,0.0,1954.507525390625,32.16828301571621
2022-07-05 00:00:00-04:00,1714.8599853515625,1741.3399658203125,1681.5799560546875,1741.3299560546875,5076590000,0.0,0.0,1950.2576845703124,46.071150968681806
2022-07-06 00:00:00-04:00,1738.68994140625,1747.9300537109375,1712.1600341796875,1727.550048828125,4417720000,0.0,0.0,1945.9271240234375,56.24413901880263
2022-07-07 00:00:00-04:00,1736.010009765625,1772.300048828125,1736.010009765625,1769.5999755859375,4057770000,0.0,0.0,1942.531923828125,45.356869537424004
2022-07-08 00:00:00-04:00,1767.5799560546875,1780.1300048828125,1752.93994140625,1769.3599853515625,3521620000,0.0,0.0,1939.0358427734375,47.43240100987889
2022-07-11 00:00:00-04:00,1765.5999755859375,1765.5999755859375,1729.6500244140625,1732.010009765625,3423480000,0.0,0.0,1935.4534423828125,49.7950048392953
2022-07-12 00:00:00-04:00,1728.52001953125,1743.1700439453125,1719.239990234375,1728.1800537109375,3817210000,0.0,0.0,1931.90968359375,50.848554908975046
2022-07-13 00:00:00-04:00,1715.469970703125,1732.5999755859375,1700.93994140625,1726.0400390625,4109390000,0.0,0.0,1928.16600390625,47.22393012042941
2022-07-14 00:00:00-04:00,1712.2900390625,1712.2900390625,1684.8499755859375,1707.510009765625,4199690000,0.0,0.0,1924.417603515625,51.479022335627036
2022-07-15 00:00:00-04:00,1724.0999755859375,1744.3699951171875,1708.9000244140625,1744.3699951171875,4143800000,0.0,0.0,1921.0970439453124,47.356523172962476
2022-07-18 00:00:00-04:00,1758.9000244140625,1772.800048828125,1734.219970703125,1738.4200439453125,4046870000,0.0,0.0,1917.704724609375,55.357161097816565
2022-07-19 00:00:00-04:00,1754.72998046875,1800.010009765625,1754.72998046875,1799.3199462890625,4041070000,0.0,0.0,1915.3294443359375,45.35523369342793
2022-07-20 00:00:00-04:00,1797.949951171875,1829.9100341796875,1797.949951171875,1827.949951171875,4185300000,0.0,0.0,1913.4508037109374,53.476107305695116
2022-07-21 00:00:00-04:00,1819.77001953125,1836.68994140625,1804.97998046875,1836.68994140625,4132790000,0.0,0.0,1911.9520029296875,53.1976310093533
2022-07-22 00:00:00-04:00,1839.3599853515625,1842.199951171875,1795.2900390625,1806.8800048828125,3979240000,0.0,0.0,1910.5036826171875,53.983404975231856
2022-07-25 00:00:00-04:00,1810.949951171875,1819.0999755859375,1798.8199462890625,1817.77001953125,3568340000,0.0,0.0,1908.7777626953125,53.23816303066479
2022-07-26 00:00:00-04:00,1812.5,1812.5,1800.2900390625,1805.25,3778950000,0.0,0.0,1907.1875224609375,44.075678095927564
2022-07-27 00:00:00-04:00,1814.280029296875,1852.8599853515625,1814.1400146484375,1848.3399658203125,4112180000,0.0,0.0,1906.1625625,52.850656890717715
2022-07-28 00:00:00-04:00,1854.1800537109375,1873.739990234375,1832.77001953125,1873.030029296875,4413000000,0.0,0.0,1905.696482421875,61.968627340428554
2022-07-29 00:00:00-04:00,1874.1700439453125,1888.219970703125,1865.760009765625,1885.22998046875,4616360000,0.0,0.0,1905.0302421875,58.9114693440528
2022-08-01 00:00:00-04:00,1870.489990234375,1892.969970703125,1859.8800048828125,1883.31005859375,4202810000,0.0,0.0,1903.869123046875,57.46816707542387
2022-08-02 00:00:00-04:00,1875.5,1900.72998046875,1875.050048828125,1882.449951171875,4727710000,0.0,0.0,1902.522802734375,62.380517347314665
2022-08-03 00:00:00-04:00,1895.3800048828125,1912.77001953125,1891.050048828125,1908.9300537109375,4351760000,0.0,0.0,1901.5580830078125,68.01260760467812
2022-08-04 00:00:00-04:00,1908.52001953125,1911.5699462890625,1899.4599609375,1906.4599609375,4283320000,0.0,0.0,1900.8815224609375,71.23388643593148
2022-08-05 00:00:00-04:00,1887.5400390625,1922.550048828125,1884.1800537109375,1921.8199462890625,4085940000,0.0,0.0,1900.2372021484375,66.90563746705539
2022-08-08 00:00:00-04:00,1928.4100341796875,1959.1300048828125,1928.4100341796875,1941.2099609375,4221090000,0.0,0.0,1899.66608203125,72.25695056009268
2022-08-09 00:00:00-04:00,1937.25,1937.25,1904.969970703125,1912.8900146484375,3913090000,0.0,0.0,1898.6062421875,86.96818708080757
2022-08-10 00:00:00-04:00,1935.77001953125,1970.949951171875,1935.77001953125,1969.25,4546010000,0.0,0.0,1897.6922421875,69.10128215191058
2022-08-11 00:00:00-04:00,1981.9300537109375,2005.2099609375,1972.6300048828125,1975.260009765625,4630200000,0.0,0.0,1897.08504296875,68.79802009971583
2022-08-12 00:00:00-04:00,1978.7900390625,2016.6199951171875,1978.6700439453125,2016.6199951171875,3788010000,0.0,0.0,1896.976802734375,74.56332152293697
2022-08-15 00:00:00-04:00,2007.4100341796875,2022.030029296875,1994.6800537109375,2021.3499755859375,3696830000,0.0,0.0,1896.9812822265626,91.81714421087696
2022-08-16 00:00:00-04:00,2018.739990234375,2030.050048828125,2003.780029296875,2020.530029296875,4329820000,0.0,0.0,1896.5338427734375,83.12174989736118
2022-08-17 00:00:00-04:00,2008.8800048828125,2008.8800048828125,1976.1400146484375,1987.31005859375,3885030000,0.0,0.0,1895.7978427734374,78.19481499298767
2022-08-18 00:00:00-04:00,1987.8199462890625,2003.010009765625,1982.5899658203125,2000.72998046875,3340330000,0.0,0.0,1895.578962890625,77.27301267767743
2022-08-19 00:00:00-04:00,1992.300048828125,1992.300048828125,1952.5,1957.3499755859375,3761340000,0.0,0.0,1895.163123046875,72.26281631006403
2022-08-22 00:00:00-04:00,1931.7099609375,1933.68994140625,1911.68994140625,1915.739990234375,3907430000,0.0,0.0,1894.6476826171875,68.0403879789369
2022-08-23 00:00:00-04:00,1920.1300048828125,1937.969970703125,1917.3199462890625,1919.1400146484375,3823520000,0.0,0.0,1894.4480830078126,70.14846234693212
2022-08-24 00:00:00-04:00,1918.6500244140625,1941.1500244140625,1916.5799560546875,1935.2900390625,3583630000,0.0,0.0,1893.9623232421875,68.96390208619428
2022-08-25 00:00:00-04:00,1944.3800048828125,1964.6400146484375,1943.199951171875,1964.6400146484375,3566870000,0.0,0.0,1893.3520029296874,76.5318554890301
2022-08-26 00:00:00-04:00,1965.22998046875,1965.31005859375,1898.510009765625,1899.8299560546875,3832750000,0.0,0.0,1892.165921875,66.66271478127703
2022-08-29 00:00:00-04:00,1880.6300048828125,1898.6700439453125,1879.1300048828125,1882.93994140625,3396510000,0.0,0.0,1891.161361328125,70.00794613416275
2022-08-30 00:00:00-04:00,1889.1600341796875,1889.3499755859375,1847.5400390625,1855.5899658203125,3835860000,0.0,0.0,1889.5351201171875,69.69630224072144
2022-08-31 00:00:00-04:00,1859.1800537109375,1865.280029296875,1843.0799560546875,1844.1199951171875,4542490000,0.0,0.0,1888.0287998046874,66.8146197577114
2022-09-01 00:00:00-04:00,1826.75,1826.75,1799.1700439453125,1822.8199462890625,4152250000,0.0,0.0,1886.6041591796875,61.71615013022299
2022-09-02 00:00:00-04:00,1844.1700439453125,1846.97998046875,1802.1400146484375,1809.75,3665850000,0.0,0.0,1885.47151953125,58.094737776372504
2022-09-06 00:00:00-04:00,1813.1800537109375,1815.1500244140625,1786.6800537109375,1792.3199462890625,4127340000,0.0,0.0,1884.1059990234376,47.33372966930429
2022-09-07 00:00:00-04:00,1789.56005859375,1832.5699462890625,1787.4300537109375,1832.0,3890320000,0.0,0.0,1882.6316787109374,58.17908168569053
2022-09-08 00:00:00-04:00,1823.489990234375,1846.9100341796875,1810.510009765625,1846.9100341796875,3966850000,0.0,0.0,1881.3135986328125,52.154332435343846
2022-09-09 00:00:00-04:00,1857.1400146484375,1884.9000244140625,1857.1400146484375,1882.8499755859375,3901940000,0.0,0.0,1880.5390380859376,50.213759449533
2022-09-12 00:00:00-04:00,1889.800048828125,1906.0899658203125,1889.800048828125,1906.0899658203125,3814200000,0.0,0.0,1880.253998046875,53.79390068173589
2022-09-13 00:00:00-04:00,1879.5400390625,1879.5400390625,1825.4200439453125,1831.5699462890625,4224550000,0.0,0.0,1879.1547978515625,56.37463578450308
2022-09-14 00:00:00-04:00,1832.68994140625,1840.5899658203125,1817.52001953125,1838.4599609375,4293240000,0.0,0.0,1877.6167177734376,45.95206650159284
2022-09-15 00:00:00-04:00,1830.969970703125,1853.030029296875,1818.4100341796875,1825.22998046875,4441830000,0.0,0.0,1875.6983974609375,55.859269114509935
2022-09-16 00:00:00-04:00,1813.8599853515625,1813.8599853515625,1778.77001953125,1798.18994140625,7954650000,0.0,0.0,1873.3947978515625,48.94487614305193
2022-09-19 00:00:00-04:00,1785.719970703125,1813.93994140625,1777.27001953125,1812.8399658203125,3766850000,0.0,0.0,1871.369998046875,47.01407033206259
2022-09-20 00:00:00-04:00,1801.489990234375,1801.489990234375,1776.31005859375,1787.5,4058050000,0.0,0.0,1868.96327734375,55.35740108981413
2022-09-21 00:00:00-04:00,1796.199951171875,1813.6600341796875,1761.969970703125,1762.1600341796875,4078330000,0.0,0.0,1866.6428779296875,51.13468820678011
