Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2010-11-23 00:00:00-05:00,29.493168322942445,29.5441932986407,29.167874674523095,29.231658935546875,865700,0.0,0.0,0.0,27.684751205444336,78.68335500225466
2010-11-24 00:00:00-05:00,29.544190583421788,29.754674975774822,29.544190583421788,29.735538482666016,623800,0.0,0.0,0.0,27.72414340209961,66.30034640302597
2010-11-26 00:00:00-05:00,29.250792997293622,29.384736295762405,29.193388378932607,29.231658935546875,252400,0.0,0.0,0.0,27.762158004760742,64.00540372075848
2010-11-29 00:00:00-05:00,28.982913787196683,29.155127700629077,28.702270242967003,29.065832138061523,850800,0.0,0.0,0.0,27.79302896118164,56.71989113642334
2010-11-30 00:00:00-05:00,28.6640017270362,28.976538651536135,28.600219872953,28.766054153442383,1054700,0.0,0.0,0.0,27.82180780029297,58.87872572101634
2010-12-01 00:00:00-05:00,29.378359557494885,29.569707477394203,29.31457529544791,29.531436920166016,2401100,0.0,0.0,0.0,27.864771881103515,58.96538053024399
2010-12-02 00:00:00-05:00,29.576087393506125,30.137376785278317,29.55057611947364,30.13737678527832,1386100,0.0,0.0,0.0,27.915134735107422,62.52663444565079
2010-12-03 00:00:00-05:00,30.07996941554953,30.405260636146135,30.054455710724476,30.360612869262695,568400,0.0,0.0,0.0,27.96355859375,68.8151885366159
2010-12-06 00:00:00-05:00,30.14375714888484,30.290459763803803,30.09910937325604,30.24580955505371,720600,0.0,0.0,0.0,28.011574279785155,65.7661544423852
2010-12-07 00:00:00-05:00,30.666767309986618,30.69227857740587,30.220287283024305,30.252178192138672,1086900,0.0,0.0,0.0,28.05259928894043,64.27196424235149
2010-12-08 00:00:00-05:00,30.271330315435325,30.392519248758113,30.02895731503346,30.2777099609375,554100,0.0,0.0,0.0,28.09311424255371,66.29826094825492
2010-12-09 00:00:00-05:00,30.373382686244582,30.392519189592,30.143764111050366,30.309600830078125,712500,0.0,0.0,0.0,28.133016815185545,76.4667937401679
2010-12-10 00:00:00-05:00,30.27769832983023,30.418018846390183,30.182023149025834,30.405261993408203,641400,0.0,0.0,0.0,28.16725538635254,69.88706246728229
2010-12-13 00:00:00-05:00,30.654020259279523,30.838988564522182,30.577479133191684,30.685911178588867,946500,0.0,0.0,0.0,28.204045303344728,94.1890640015981
2010-12-14 00:00:00-05:00,30.692276904488697,30.883624781865656,30.641251939310965,30.717790603637695,755200,0.0,0.0,0.0,28.240937149047852,84.70872616601834
2010-12-15 00:00:00-05:00,30.513687942321358,30.609363104046736,30.226664890265656,30.290449142456055,959200,0.0,0.0,0.0,28.27420625305176,92.39734956883733
2010-12-16 00:00:00-05:00,30.341479544931964,30.507316197206187,30.23942715627124,30.469045639038086,620500,0.0,0.0,0.0,28.30834278869629,89.49360512007462
2010-12-17 00:00:00-05:00,30.34787413727942,30.386142281177612,30.194794262320432,30.367008209228516,677900,0.0,0.0,0.0,28.344418365478514,88.11029469085788
2010-12-20 00:00:00-05:00,30.481807476813362,30.481807476813362,30.245809312529143,30.347864151000977,643000,0.0,0.0,0.0,28.37911624145508,94.7885492330492
2010-12-21 00:00:00-05:00,30.6157507593448,30.67315538934342,30.596616693719014,30.628507614135742,1164500,0.0,0.0,0.0,28.419529083251952,87.89186880597319
2010-12-22 00:00:00-05:00,30.693018291918488,30.725603103637695,30.627853640224306,30.725603103637695,805200,1.019,0.0,0.0,28.459749130249023,86.81042961090488
2010-12-23 00:00:00-05:00,30.666959246005618,30.738639380962777,30.627858956678722,30.67999267578125,852600,0.0,0.0,0.0,28.500624816894533,94.9676901522138
2010-12-27 00:00:00-05:00,30.59527865873569,30.751674854693288,30.523596033141494,30.62134552001953,680700,0.0,0.0,0.0,28.548328125,97.2989623296724
2010-12-28 00:00:00-05:00,30.732112000207106,30.79727663796119,30.621331618850846,30.706045150756836,726100,0.0,0.0,0.0,28.598137817382813,95.54884108281759
2010-12-29 00:00:00-05:00,30.908072908124044,31.02537129564378,30.86245714474111,30.921106338500977,930300,0.0,0.0,0.0,28.648545333862305,88.91998201099182
2010-12-30 00:00:00-05:00,30.940652816101824,31.220865332562077,30.77773867796784,30.93413734436035,1228200,0.0,0.0,0.0,28.698597961425783,95.43565750878133
2010-12-31 00:00:00-05:00,30.901541326350454,31.22736948450702,30.901541326350454,31.10355567932129,774500,0.0,0.0,0.0,28.746638076782226,96.7521424584138
2011-01-03 00:00:00-05:00,31.36423683166504,31.481535233410664,31.331654494707468,31.36423683166504,1813800,0.0,0.0,0.0,28.791048736572264,100.0
2011-01-04 00:00:00-05:00,31.553200139733946,31.598818372487862,31.103558140807692,31.305572509765625,1005000,0.0,0.0,0.0,28.833510360717774,100.0
2011-01-05 00:00:00-05:00,30.934136363250538,31.214348870823546,30.908069505366445,31.188282012939453,1473200,0.0,0.0,0.0,28.873757904052734,92.72624385842035
2011-01-06 00:00:00-05:00,31.266485502195753,31.266485502195753,30.83639221629656,30.927623748779297,1523500,0.0,0.0,0.0,28.913195938110352,100.0
2011-01-07 00:00:00-05:00,30.973229363906988,30.973229363906988,30.549654175362846,30.712568283081055,825600,0.0,0.0,0.0,28.947188522338866,99.1987615626377
2011-01-10 00:00:00-05:00,30.536621887568742,30.647402291731076,30.360674346364945,30.627853393554688,640400,0.0,0.0,0.0,28.980350311279295,95.39920024760703
2011-01-11 00:00:00-05:00,30.764699193312826,30.93413125571208,30.725601398814522,30.895030975341797,661800,0.0,0.0,0.0,29.014935272216796,94.77705568970364
2011-01-12 00:00:00-05:00,31.273002992856913,31.540182113647464,31.21435379629934,31.54018211364746,752600,0.0,0.0,0.0,29.061365798950195,89.30634350904774
2011-01-13 00:00:00-05:00,31.650954526971155,31.716119179576875,31.461973554193545,31.501073837280273,946100,0.0,0.0,0.0,29.10590171813965,89.61843332363318
2011-01-14 00:00:00-05:00,31.422873544252493,31.722634902525755,31.40332216114982,31.683534622192383,722900,0.0,0.0,0.0,29.14939698791504,88.58825442698625
2011-01-18 00:00:00-05:00,31.81386361191754,31.944195382384752,31.781281290768675,31.865997314453125,999700,0.0,0.0,0.0,29.197872787475585,92.40683935466558
2011-01-19 00:00:00-05:00,31.950719521486626,31.976786379827168,31.50759287318716,31.618375778198242,959400,0.0,0.0,0.0,29.237377014160156,89.0450262154292
2011-01-20 00:00:00-05:00,31.351196773793195,31.390294575529975,31.04491740220208,31.331647872924805,954100,0.0,0.0,0.0,29.272444259643553,91.7395972624637
2011-01-21 00:00:00-05:00,31.507584687351525,31.585785242056236,31.3316396539454,31.40983772277832,677200,0.0,0.0,0.0,29.30681034851074,84.01292092307268
2011-01-24 00:00:00-05:00,31.34468101228377,31.663993835449215,31.34468101228377,31.66399383544922,788600,0.0,0.0,0.0,29.34310757446289,91.06068449691685
2011-01-25 00:00:00-05:00,31.46197343597718,31.55972290039063,31.286025891556257,31.559722900390625,726100,0.0,0.0,0.0,29.379897399902344,89.0270069191694
2011-01-26 00:00:00-05:00,31.716129653951423,31.82039710995075,31.6379315478249,31.755229949951172,1213800,0.0,0.0,0.0,29.417383865356445,93.28698634891786
2011-01-27 00:00:00-05:00,31.800831689588446,31.931163466216766,31.69005129527109,31.820383071899414,965100,0.0,0.0,0.0,29.4550343170166,91.40844696985354
2011-01-28 00:00:00-05:00,31.670511123557862,31.722644847012024,31.012339023122,31.057954788208008,1033700,0.0,0.0,0.0,29.479543716430666,98.07167840609107
2011-01-31 00:00:00-05:00,31.32512752529661,31.49455960613654,31.27299629833434,31.351194381713867,890000,0.0,0.0,0.0,29.50690934753418,88.86255500177201
2011-02-01 00:00:00-05:00,31.709607867706747,32.100600806368135,31.703092395940466,32.05498504638672,1069800,0.0,0.0,0.0,29.539445999145507,92.52632514178643
2011-02-02 00:00:00-05:00,32.02239987060144,32.13969823895232,31.95723521523862,32.01588439941406,824900,0.0,0.0,0.0,29.57207814025879,86.035944436127
2011-02-03 00:00:00-05:00,31.944201786991606,32.04846672709547,31.683538193795805,32.01588439941406,652900,0.0,0.0,0.0,29.60445510864258,90.78175724373348
2011-02-04 00:00:00-05:00,32.01589306594277,32.01589306594277,31.76174736101074,31.989826202392578,757400,0.0,0.0,0.0,29.636470489501953,91.81582922671487
2011-02-07 00:00:00-05:00,31.94420462525257,32.12015219341194,31.93768666761381,32.05498504638672,1243500,0.0,0.0,0.0,29.670844146728516,96.58816577432165
2011-02-08 00:00:00-05:00,32.05498721034151,32.16577012482682,31.937688823650063,32.15925216674805,1102400,0.0,0.0,0.0,29.714624298095703,90.53198122501992
2011-02-09 00:00:00-05:00,32.01586741317311,32.05496519129831,31.794304222270252,31.898569107055664,1307400,0.0,0.0,0.0,29.7565231628418,89.43244575890876
2011-02-10 00:00:00-05:00,31.48803819226947,31.71611694620087,31.351190939910634,31.683534622192383,608800,0.0,0.0,0.0,29.797211944580077,93.00011599753635
2011-02-11 00:00:00-05:00,31.481530047995815,31.82690723742931,31.44242975856327,31.800840377807617,782100,0.0,0.0,0.0,29.83746154785156,96.7899253509608
2011-02-14 00:00:00-05:00,31.690053259216256,31.866000795687803,31.68353530275137,31.833415985107422,551000,0.0,0.0,0.0,29.875420440673828,92.97741646635626
2011-02-15 00:00:00-05:00,31.833423226742624,31.866008044735576,31.716124842411272,31.78780746459961,578100,0.0,0.0,0.0,29.912555084228515,91.74662985709725
2011-02-16 00:00:00-05:00,31.911624064544828,32.17880316748519,31.885557204289032,32.1136360168457,631300,0.0,0.0,0.0,29.955051864624025,92.84443870345945
2011-02-17 00:00:00-05:00,32.08755416342876,32.30259942871606,32.03542047131592,32.283050537109375,534700,0.0,0.0,0.0,30.00099610900879,100.0
2011-02-18 00:00:00-05:00,32.296102808161685,32.419916670380616,32.217902224354525,32.406883239746094,1184000,0.0,0.0,0.0,30.04839013671875,100.0
2011-02-22 00:00:00-05:00,31.781288730628393,31.976785189158193,31.442427042436314,31.48152732849121,1431900,0.0,0.0,0.0,30.09220832824707,100.0
2011-02-23 00:00:00-05:00,31.60533689182402,31.703086350786712,31.253441822604742,31.507587432861328,1017000,0.0,0.0,0.0,30.135928924560545,87.40822987981294
2011-02-24 00:00:00-05:00,31.59231247783881,31.663995103412102,31.279517600142114,31.514114379882812,776700,0.0,0.0,0.0,30.179956802368164,95.4388589804505
2011-02-25 00:00:00-05:00,31.761754567380557,31.950733156314136,31.748721132648328,31.944217681884766,1497900,0.0,0.0,0.0,30.223241409301757,89.43824042358195
2011-02-28 00:00:00-05:00,32.256991939513085,32.34170796792362,32.081044412447476,32.21137619018555,850800,0.0,0.0,0.0,30.27167370605469,93.15243821832817
2011-03-01 00:00:00-05:00,32.37429001522993,32.40035686772997,31.813865115838464,31.820383071899414,2431100,0.0,0.0,0.0,30.316773986816408,88.01749350428081
2011-03-02 00:00:00-05:00,31.931153554355753,32.30259738662857,31.931153554355753,32.061485290527344,2497800,0.0,0.0,0.0,30.356965606689453,90.95262201367133
2011-03-03 00:00:00-05:00,32.322157525349596,32.50462301383761,32.21137712686756,32.459007263183594,761400,0.0,0.0,0.0,30.398551483154296,88.61526558921526
2011-03-04 00:00:00-05:00,32.41991832992445,32.49811643186178,32.07454110098446,32.30261993408203,1120600,0.0,0.0,0.0,30.436896224975587,94.7192462746114
2011-03-07 00:00:00-05:00,32.445971934816725,32.47855425682112,31.872513621226467,31.9637451171875,826600,0.0,0.0,0.0,30.475285415649413,99.67636791386528
2011-03-08 00:00:00-05:00,32.00285697463762,32.24396922775743,31.800842527721034,32.126670837402344,777400,0.0,0.0,0.0,30.513498260498046,88.35189845424185
2011-03-09 00:00:00-05:00,32.12014494952902,32.211376448916894,31.98981317074409,32.10059356689453,850400,0.0,0.0,0.0,30.549767532348632,88.80498303861506
2011-03-10 00:00:00-05:00,31.56623848167818,31.56623848167818,31.25344367468217,31.286026000976562,912700,0.0,0.0,0.0,30.578754928588868,85.79330027767955
2011-03-11 00:00:00-05:00,31.12963149606978,31.475008647729346,31.090531210913642,31.4033260345459,1157100,0.0,0.0,0.0,30.604445541381835,89.6661158242364
2011-03-14 00:00:00-04:00,30.836388129454292,31.04491802916995,30.699540848866985,31.038402557373047,882100,0.0,0.0,0.0,30.626349365234375,82.15944956679105
2011-03-15 00:00:00-04:00,29.624303701321224,30.549657217975266,29.45487410620352,30.41280746459961,2070100,0.0,0.0,0.0,30.643044204711913,79.25549527681652
2011-03-16 00:00:00-04:00,30.256412469647792,30.38022631372681,29.246345359247293,29.598237991333008,2185000,0.0,0.0,0.0,30.653732818603515,75.86686591530172
2011-03-17 00:00:00-04:00,30.42584428896715,30.543142670169328,30.21731438591273,30.360679626464844,1059100,0.0,0.0,0.0,30.672153732299805,73.32070186332396
2011-03-18 00:00:00-04:00,30.862448513164153,30.888515366627672,30.6474007008981,30.738632202148438,876400,0.0,0.0,0.0,30.689720275878905,66.8328237007145
2011-03-21 00:00:00-04:00,31.312093014448976,31.50107398813157,31.279510687990083,31.44894027709961,1594100,0.0,0.0,0.0,30.713122467041014,67.87376320231014
2011-03-22 00:00:00-04:00,31.468497517134164,31.475012989289436,31.266483078104,31.390296936035156,922100,0.0,0.0,0.0,30.73590232849121,68.01967000870115
2011-03-23 00:00:00-04:00,31.325119584435285,31.60533200520685,31.194787821260107,31.52713394165039,987800,0.0,0.0,0.0,30.762175186157226,78.59765732067501
2011-03-24 00:00:00-04:00,31.703089851240886,31.95071753244304,31.566240096408634,31.905101776123047,765400,0.0,0.0,0.0,30.785705825805664,73.87322647738631
2011-03-25 00:00:00-04:00,31.781295175115158,31.905109043920312,31.637929916381832,31.637929916381836,977300,0.0,0.0,0.0,30.808119567871096,75.84368047647074
2011-03-28 00:00:00-04:00,31.670503306578535,31.80735305393179,31.55972290039063,31.559722900390625,988900,0.0,0.0,0.0,30.82822380065918,79.84763719734252
2011-03-29 00:00:00-04:00,31.5401697479834,31.800830808143246,31.435904826745098,31.794315338134766,493200,0.0,0.0,0.0,30.850459854125976,72.39369109995896
2011-03-30 00:00:00-04:00,32.048471738135376,32.224419318172544,32.00285597507455,32.15925216674805,862300,0.0,0.0,0.0,30.876074768066406,69.13900519210789
2011-03-31 00:00:00-04:00,32.12666841355307,32.25700022476704,32.05498579309176,32.13970184326172,744300,0.0,0.0,0.0,30.8990329284668,75.58075160705997
2011-04-01 00:00:00-04:00,32.31565003688014,32.582829136363415,32.19183618107609,32.50463104248047,990100,0.0,0.0,0.0,30.92746188354492,80.52855379699258
2011-04-04 00:00:00-04:00,32.654511500405796,32.68057836011852,32.49811282800203,32.62192916870117,547600,0.0,0.0,0.0,30.95091003417969,80.0065764712689
2011-04-05 00:00:00-04:00,32.40035749297345,32.6610185653883,32.36125721346885,32.53720474243164,533300,0.0,0.0,0.0,30.972302780151367,84.432148198966
2011-04-06 00:00:00-04:00,32.72619286445899,32.85652218627069,32.67405914703633,32.77180862426758,694400,0.0,0.0,0.0,30.996388900756838,85.93093836604939
2011-04-07 00:00:00-04:00,32.732692915352715,32.81740892331735,32.458998485442606,32.615394592285156,726900,0.0,0.0,0.0,31.017437606811523,78.9843837814471
2011-04-08 00:00:00-04:00,32.96728530284524,32.99335214590884,32.7457221085466,32.84347152709961,766100,0.0,0.0,0.0,31.0406171875,81.34590400552553
2011-04-11 00:00:00-04:00,32.921681928322066,32.95426425144659,32.602369195609114,32.66101837158203,508600,0.0,0.0,0.0,31.062694213867186,85.1690020237234
2011-04-12 00:00:00-04:00,32.47856022073042,32.550242833825976,32.204863196717604,32.341712951660156,665000,0.0,0.0,0.0,31.07941049194336,90.37667976897552
2011-04-13 00:00:00-04:00,32.68058171242314,32.732712951323535,32.32868652782244,32.419918060302734,736800,0.0,0.0,0.0,31.095986923217772,90.49248597537067
2011-04-14 00:00:00-04:00,32.32215554856792,32.57630362564657,32.25047543468975,32.524169921875,461800,0.0,0.0,0.0,31.114009674072264,80.31096088684359
2011-04-15 00:00:00-04:00,32.48507965460529,32.57631366432008,32.35475032675791,32.50463104248047,568300,0.0,0.0,0.0,31.131416854858397,89.00611577484042
2011-04-18 00:00:00-04:00,31.89857687429215,31.91812576811486,31.507581596737136,31.84644317626953,786800,0.0,0.0,0.0,31.149426528930665,83.08139148767864
2011-04-19 00:00:00-04:00,32.04847206208064,32.21790168575163,31.989822868142095,32.191837310791016,588500,0.0,0.0,0.0,31.165913192749024,76.6015063372424
2011-04-20 00:00:00-04:00,32.869554723792405,32.973819669936276,32.81742349365667,32.96078872680664,592700,0.0,0.0,0.0,31.189674102783204,84.55735555247261
2011-04-21 00:00:00-04:00,33.14974972105266,33.20188340952078,33.01290251763046,33.14323425292969,600400,0.0,0.0,0.0,31.214282302856446,83.72527564817324
2011-04-25 00:00:00-04:00,33.188873561293576,33.22797385541742,32.95427676829627,33.07157516479492,963100,0.0,0.0,0.0,31.237500732421875,91.18215704496038
2011-04-26 00:00:00-04:00,33.208420924755345,33.37133508057052,33.09764049201994,33.33875274658203,507900,0.0,0.0,0.0,31.263928085327148,74.19800967271237
2011-04-27 00:00:00-04:00,33.45603719742077,33.684115926178734,33.149757916627195,33.63198471069336,780200,0.0,0.0,0.0,31.29520166015625,92.2661822624258
2011-04-28 00:00:00-04:00,33.547265698213764,33.74928004415548,33.514683380706124,33.72321319580078,840800,0.0,0.0,0.0,31.324857788085936,84.44833999868717
2011-04-29 00:00:00-04:00,33.755814745317615,33.93828030188682,33.710198977643536,33.892662048339844,673000,0.0,0.0,0.0,31.35602261352539,94.80262494758688
2011-05-02 00:00:00-04:00,33.91871423212989,34.07511285780654,33.75580013640797,33.814449310302734,626900,0.0,0.0,0.0,31.386408630371093,89.91810037610972
2011-05-03 00:00:00-04:00,33.579859477762014,33.67109099227266,33.260549176974756,33.43649673461914,664900,0.0,0.0,0.0,31.410403381347656,88.34086715258721
2011-05-04 00:00:00-04:00,33.41695096063522,33.42346891897905,32.947759880662026,33.052024841308594,945000,0.0,0.0,0.0,31.429944534301757,94.36301811014633
2011-05-05 00:00:00-04:00,32.6805782586613,32.804392113103496,32.30913420946215,32.46553039550781,900600,0.0,0.0,0.0,31.43877261352539,82.20245718465436
2011-05-06 00:00:00-04:00,32.895614638659104,33.10414448693334,32.39383891441427,32.60888671875,735300,0.0,0.0,0.0,31.450023239135742,83.33008877270113
2011-05-09 00:00:00-04:00,32.602373758296196,32.784839267898946,32.41339526337772,32.7457389831543,674500,0.0,0.0,0.0,31.463491302490233,86.0362431459118
2011-05-10 00:00:00-04:00,32.850001424939194,33.07808018725632,32.77831881796179,33.03898239135742,939400,0.0,0.0,0.0,31.48185665893555,84.14035977326343
2011-05-11 00:00:00-04:00,32.88911163977034,32.90214507096364,32.27655280304923,32.419918060302734,1123900,0.0,0.0,0.0,31.494198043823243,81.81293727939372
