Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2012-04-18 00:00:00-04:00,24.069964884645128,24.154767290992833,24.034628077498684,24.10529899597168,6363000,0.0,0.0,0.0,22.7416729888916,100.0
2012-04-19 00:00:00-04:00,24.140630039764584,24.140630039764584,23.93568844596452,24.027559280395508,6954000,0.0,0.0,0.0,22.76223324584961,96.16732238572101
2012-04-20 00:00:00-04:00,24.084094491791294,24.289033376870016,24.04875769135968,24.246633529663086,5243400,0.0,0.0,0.0,22.783598602294923,97.14046672009378
2012-04-23 00:00:00-04:00,24.027553114410207,24.04168729268165,23.81554583197624,23.872079849243164,5378200,0.0,0.0,0.0,22.79918081665039,95.12607435629612
2012-04-24 00:00:00-04:00,23.92862058232491,23.999288789735502,23.857949679095007,23.879152297973633,5679500,0.0,0.0,0.0,22.81604573059082,100.0
2012-04-25 00:00:00-04:00,23.956892047185868,24.084096993659536,23.928623682231795,24.034626007080078,5500500,0.0,0.0,0.0,22.83621661376953,100.0
2012-04-26 00:00:00-04:00,24.062896633402833,24.303172366453623,24.02756252179946,24.253704071044922,4135100,0.0,0.0,0.0,22.856412353515626,99.64081215644806
2012-04-27 00:00:00-04:00,24.253698819528847,24.28903292348152,24.204230534831233,24.218364715576172,4944100,0.0,0.0,0.0,22.874096084594726,100.0
2012-04-30 00:00:00-04:00,24.19716863172648,24.19716863172648,24.09822935081326,24.154766082763672,5605200,0.0,0.0,0.0,22.891716873168946,99.72241102826533
2012-05-01 00:00:00-04:00,24.154762250133622,24.317301284971396,24.091159784691072,24.218364715576172,5091000,0.0,0.0,0.0,22.912465896606445,100.0
2012-05-02 00:00:00-04:00,24.211302249213283,24.310241538832035,24.140634023877023,24.23957061767578,10755000,0.0,0.0,0.0,22.93639419555664,97.97940501462172
2012-05-03 00:00:00-04:00,24.274906158447266,24.338508643319656,24.21130367357487,24.274906158447266,2322700,0.0,0.0,0.0,22.958988891601564,100.0
2012-05-04 00:00:00-04:00,24.25370170605523,24.289035814213157,24.084096908569336,24.084096908569336,4985200,0.0,0.0,0.0,22.97793930053711,96.08204958242041
2012-05-07 00:00:00-04:00,24.02755780585058,24.168896920342988,24.02755780585058,24.119428634643555,4204700,0.0,0.0,0.0,22.99817559814453,98.92654080524827
2012-05-08 00:00:00-04:00,24.013434143193958,24.098236570706845,23.956900090125554,24.062902450561523,8638300,0.0,0.0,0.0,23.016510513305665,91.5367073972929
2012-05-09 00:00:00-04:00,23.956888926119053,24.098225340837008,23.872083842305113,23.9427547454834,6840000,0.0,0.0,0.0,23.032156524658202,95.4441535351293
2012-05-10 00:00:00-04:00,24.055831681393585,24.18303664400958,24.055831681393585,24.11236572265625,3172100,0.0,0.0,0.0,23.053283706665038,95.42306767760692
2012-05-11 00:00:00-04:00,24.06290509331557,24.18304434998887,24.027570969289613,24.048770904541016,3289600,0.0,0.0,0.0,23.07223016357422,98.74060367780007
2012-05-14 00:00:00-04:00,23.921556919929614,24.034627691852247,23.85088869841041,23.949825286865234,6938000,0.0,0.0,0.0,23.088378616333006,88.83151766269286
2012-05-15 00:00:00-04:00,23.893288897095992,24.077027872453158,23.87915471501935,23.921554565429688,3297400,0.0,0.0,0.0,23.105805770874024,92.04359908794005
2012-05-16 00:00:00-04:00,23.963963978296672,24.084103212463038,23.94276404701687,23.999298095703125,4610600,0.0,0.0,0.0,23.123018798828124,89.37551656489075
2012-05-17 00:00:00-04:00,24.0204906931414,24.055824795794237,23.822614865810902,23.829683303833008,5267000,0.0,0.0,0.0,23.140435470581053,80.67700991292902
2012-05-18 00:00:00-04:00,23.865023934903657,23.893292303086596,23.638882381080073,23.688350677490234,7303300,0.0,0.0,0.0,23.157334564208984,80.72786078465548
2012-05-21 00:00:00-04:00,23.759009786431438,23.79434388519338,23.617670695564733,23.78021240234375,4945000,0.0,0.0,0.0,23.1744669342041,84.09511905405837
2012-05-22 00:00:00-04:00,23.780221266422338,23.900357786157628,23.730752970552523,23.808486938476562,4275500,0.0,0.0,0.0,23.194612167358397,84.59376267121608
2012-05-23 00:00:00-04:00,23.759022491891074,23.81555923679912,23.57528346258067,23.744888305664062,6277500,0.0,0.0,0.0,23.214081420898438,80.01565848704922
2012-05-24 00:00:00-04:00,23.77315228792283,23.97809390663731,23.766086544024347,23.971025466918945,6473200,0.0,0.0,0.0,23.23719903564453,80.88728469615805
2012-05-25 00:00:00-04:00,23.978093653800855,24.048761875320057,23.900356992637825,23.949825286865234,2864500,0.0,0.0,0.0,23.259533920288085,80.61276459467966
2012-05-29 00:00:00-04:00,24.006357882213504,24.119428634643555,23.978089520151144,24.119428634643555,3345400,0.0,0.0,0.0,23.280550415039063,89.8262036893166
2012-05-30 00:00:00-04:00,24.006359657889536,24.041693765171345,23.872086276071236,23.921554565429688,3231600,0.0,0.0,0.0,23.298200485229493,81.77987272450339
2012-05-31 00:00:00-04:00,23.949816481826687,24.006353194912467,23.80847739493109,23.872079849243164,5125900,0.0,0.0,0.0,23.311386154174805,92.8193879515604
2012-06-01 00:00:00-04:00,23.645946333772745,23.69541462643513,23.41273905348145,23.43393898010254,14138900,0.0,0.0,0.0,23.321345336914064,77.24054286391036
2012-06-04 00:00:00-04:00,23.441003968156057,23.52580906354652,23.356201568585266,23.511674880981445,3855700,0.0,0.0,0.0,23.332539489746093,73.6269236621031
2012-06-05 00:00:00-04:00,23.462206141362053,23.511674431484252,23.370335304355276,23.48340606689453,4985100,0.0,0.0,0.0,23.34244853210449,74.05885796155373
2012-06-06 00:00:00-04:00,23.53994267290564,23.808484047644008,23.53994267290564,23.80141830444336,5551700,0.0,0.0,0.0,23.35467874145508,80.64871857739963
2012-06-07 00:00:00-04:00,23.9851555974376,23.9851555974376,23.836750738268503,23.886219024658203,4819500,0.0,0.0,0.0,23.367141510009766,70.43948554725766
2012-06-08 00:00:00-04:00,23.872093512432656,24.091169357299805,23.86502776716228,24.091169357299805,4117600,0.0,0.0,0.0,23.38330601501465,70.13549431916208
2012-06-11 00:00:00-04:00,24.197162205958353,24.197162205958353,23.94981811308932,23.978086471557617,5824500,0.0,0.0,0.0,23.396726699829102,76.09810222121759
2012-06-12 00:00:00-04:00,23.985164307501414,24.10530354366095,23.91449607151609,24.091169357299805,4685300,0.0,0.0,0.0,23.412668304443358,71.88477267088673
2012-06-13 00:00:00-04:00,24.041692006091314,24.20423104435067,23.999289462963898,24.05582618713379,5569400,0.0,0.0,0.0,23.42871731567383,78.29115882229439
2012-06-14 00:00:00-04:00,24.09823353805605,24.465714272126906,24.09823353805605,24.387977600097656,7900400,0.0,0.0,0.0,23.448315307617186,75.5008036132398
2012-06-15 00:00:00-04:00,24.491865555168168,24.520328573683468,24.392247704747458,24.427827835083008,6792300,0.236,0.0,0.0,23.46644857788086,87.4843383440775
2012-06-18 00:00:00-04:00,24.434941836356195,24.527445287839743,24.36378700560442,24.491865158081055,3234800,0.0,0.0,0.0,23.485290985107422,89.62237822720014
2012-06-19 00:00:00-04:00,24.527436498496456,24.577245405050366,24.4420474749339,24.470510482788086,14235400,0.0,0.0,0.0,23.504693634033202,93.15060148490724
2012-06-20 00:00:00-04:00,24.413585722781352,24.413585722781352,24.18588710231623,24.34242820739746,7006600,0.0,0.0,0.0,23.519416198730468,83.02968380613785
2012-06-21 00:00:00-04:00,24.356661364120686,24.39935587624968,24.043576418320285,24.05780792236328,7127800,0.0,0.0,0.0,23.52994969177246,81.37928007139591
2012-06-22 00:00:00-04:00,24.150313188061176,24.200122104427578,24.114735778425512,24.12896728515625,4075300,0.0,0.0,0.0,23.541108703613283,77.3199635196114
2012-06-25 00:00:00-04:00,24.036463182178192,24.057811798873583,23.92261384587116,23.97953987121582,5722100,0.0,0.0,0.0,23.549778823852538,72.24458109258023
2012-06-26 00:00:00-04:00,24.05069810686965,24.100507028934487,23.93684875438107,24.036466598510742,4592400,0.0,0.0,0.0,23.558566970825197,75.15429525287476
2012-06-27 00:00:00-04:00,24.11473536535335,24.2214703068144,24.036463436866228,24.178775787353516,3772500,0.0,0.0,0.0,23.569393325805663,75.26449797711209
2012-06-28 00:00:00-04:00,24.072045736357396,24.299744431967806,23.9724251819431,24.285512924194336,5746400,0.0,0.0,0.0,23.580117553710938,79.43024645325433
2012-06-29 00:00:00-04:00,24.548790191324013,24.74091148376465,24.46340385503352,24.74091148376465,8008000,0.0,0.0,0.0,23.595328521728515,81.44157621455726
2012-07-02 00:00:00-04:00,24.641286711120276,24.9045627573857,24.641286711120276,24.883216857910156,8832500,0.0,0.0,0.0,23.61184669494629,87.50076480416986
2012-07-03 00:00:00-04:00,24.897452479299155,25.004184708707616,24.826294945311137,24.9970703125,2151900,0.0,0.0,0.0,23.629669311523436,87.51497988701854
2012-07-05 00:00:00-04:00,24.961497571039942,24.98284347803731,24.86187700482551,24.904571533203125,4472400,0.0,0.0,0.0,23.646864425659178,81.2331846123415
2012-07-06 00:00:00-04:00,24.78360743092702,24.89745679064007,24.755144412403045,24.876108169555664,3676700,0.0,0.0,0.0,23.6650128326416,94.68198862704635
2012-07-09 00:00:00-04:00,24.89744115544663,24.89744115544663,24.76936036690427,24.84762954711914,5359000,0.0,0.0,0.0,23.68265217590332,85.88747780587522
2012-07-10 00:00:00-04:00,24.940148604043184,24.982843131829146,24.819184846890565,24.876108169555664,5276700,0.0,0.0,0.0,23.69990071105957,90.59364383827058
2012-07-11 00:00:00-04:00,24.925914821561104,24.925914821561104,24.74091064679317,24.84052848815918,6852900,0.0,0.0,0.0,23.717652053833007,91.51430959397054
2012-07-12 00:00:00-04:00,24.797831297599927,24.940143647554454,24.755139492681185,24.86187171936035,6885100,0.0,0.0,0.0,23.73563035583496,82.18653593740683
2012-07-13 00:00:00-04:00,24.93302864202092,25.15361020039495,24.868988221826015,25.139381408691406,4999500,0.0,0.0,0.0,23.755997436523437,87.8257986831611
2012-07-16 00:00:00-04:00,25.0753376375891,25.125146545042078,24.989948612485247,25.01129722595215,3956200,0.0,0.0,0.0,23.774664962768554,93.11803836832641
2012-07-17 00:00:00-04:00,25.075342556248696,25.174960390695208,24.918798693899944,25.11803436279297,6212300,0.0,0.0,0.0,23.793792724609375,92.69855461327808
2012-07-18 00:00:00-04:00,25.11092108028383,25.153612888721685,25.068226557463447,25.125152587890625,4904100,0.0,0.0,0.0,23.81263999938965,95.37540012241605
2012-07-19 00:00:00-04:00,25.174967695168892,25.189199206273702,24.98284636682877,25.08957862854004,5982800,0.0,0.0,0.0,23.83114645385742,100.0
2012-07-20 00:00:00-04:00,24.968598943307207,25.02552223706619,24.854749641407768,24.933021545410156,6919600,0.0,0.0,0.0,23.84856916809082,94.24675198967466
2012-07-23 00:00:00-04:00,24.76225051492242,24.783599128855414,24.6484011933469,24.719558715820312,6449600,0.0,0.0,0.0,23.865296524047853,100.0
2012-07-24 00:00:00-04:00,24.769369593577114,24.769369593577114,24.51320792107132,24.64128875732422,3924200,0.0,0.0,0.0,23.879316879272462,84.71483566387799
2012-07-25 00:00:00-04:00,24.70532727850951,24.733787573194334,24.598592351700105,24.648401260375977,5133400,0.0,0.0,0.0,23.894068923950194,89.37573505488454
2012-07-26 00:00:00-04:00,24.86899096171316,25.096689655407413,24.86899096171316,25.05399513244629,5811600,0.0,0.0,0.0,23.913302993774415,95.042285652214
2012-07-27 00:00:00-04:00,25.118031159067723,25.424001734060667,25.068222248197436,25.33861541748047,6313800,0.0,0.0,0.0,23.935995056152343,84.20526875069835
2012-07-30 00:00:00-04:00,25.338620649062594,25.480933015667066,25.281694616667753,25.46670150756836,5766800,0.0,0.0,0.0,23.95959928894043,86.97101777293007
2012-07-31 00:00:00-04:00,25.48803945141726,25.48803945141726,25.35284423828125,25.35284423828125,5052000,0.0,0.0,0.0,23.98099919128418,82.82341668389371
2012-08-01 00:00:00-04:00,25.466697859190244,25.466697859190244,25.174958770918014,25.224767684936523,8705500,0.0,0.0,0.0,24.00069956970215,96.96749515984045
2012-08-02 00:00:00-04:00,25.089570268481257,25.189190813020506,24.91879762089285,25.018415451049805,6016100,0.0,0.0,0.0,24.01818685913086,100.0
2012-08-03 00:00:00-04:00,25.26034457866962,25.48092884653418,25.26034457866962,25.438234329223633,7232300,0.0,0.0,0.0,24.03914517211914,87.21596750470238
2012-08-06 00:00:00-04:00,25.537851020445917,25.58054553585931,25.40265579320992,25.424001693725586,4097300,0.0,0.0,0.0,24.059820861816405,85.60931913396257
2012-08-07 00:00:00-04:00,25.523625743445457,25.523625743445457,25.2888126373291,25.2888126373291,6347800,0.0,0.0,0.0,24.079358825683595,87.59553296926966
2012-08-08 00:00:00-04:00,25.31727474410584,25.48804741252511,25.27458021980971,25.46670150756836,4813500,0.0,0.0,0.0,24.0993076171875,88.29078553976363
2012-08-09 00:00:00-04:00,25.431131468597307,25.445360266439216,25.331510883020066,25.359973907470703,3255000,0.0,0.0,0.0,24.11879623413086,83.7129531782309
2012-08-10 00:00:00-04:00,25.310149727320614,25.367075741934794,25.238994923434664,25.35284423828125,3044900,0.0,0.0,0.0,24.137440521240233,78.85305092613343
2012-08-13 00:00:00-04:00,25.352846937656295,25.359961333049664,25.26745790664346,25.34572982788086,4432300,0.0,0.0,0.0,24.155577926635743,81.63796201392317
2012-08-14 00:00:00-04:00,25.459582153817838,25.480930771276803,25.37419582712913,25.445350646972656,4092000,0.0,0.0,0.0,24.174568618774416,74.19591271682793
2012-08-15 00:00:00-04:00,25.49516340835216,25.530740819851108,25.40977436349567,25.459583282470703,2833400,0.0,0.0,0.0,24.192492141723633,78.80493324014407
2012-08-16 00:00:00-04:00,25.416890283322285,25.523622512817383,25.34573274927651,25.523622512817383,4111200,0.0,0.0,0.0,24.21075924682617,76.6539266414965
2012-08-17 00:00:00-04:00,25.516506546848532,25.566315460425184,25.48092913920553,25.54496955871582,4605400,0.0,0.0,0.0,24.230265731811524,83.9486141922721
2012-08-20 00:00:00-04:00,25.509389436690604,25.55208395449154,25.445349017180313,25.54496955871582,5377500,0.0,0.0,0.0,24.250278244018556,89.9306330836055
2012-08-21 00:00:00-04:00,25.57343381876268,25.616128343179057,25.37419813358484,25.388429641723633,6429800,0.0,0.0,0.0,24.26808241271973,89.76224802701176
2012-08-22 00:00:00-04:00,25.36708189695688,25.402659307532293,25.26034695084821,25.310155868530273,3998800,0.0,0.0,0.0,24.28464178466797,88.66986522142571
2012-08-23 00:00:00-04:00,25.303041224881117,25.317272731848686,25.09668844542501,25.110919952392578,5382400,0.0,0.0,0.0,24.299607269287108,88.01476213296358
2012-08-24 00:00:00-04:00,25.09668982253517,25.36708304099119,25.075343918103727,25.33150291442871,6677800,0.0,0.0,0.0,24.315718811035158,75.72585002381726
2012-08-27 00:00:00-04:00,25.3670711517334,25.41688004831694,25.310145147420048,25.3670711517334,3317500,0.0,0.0,0.0,24.3317774810791,86.54370917216765
2012-08-28 00:00:00-04:00,25.36707499837675,25.459575697840755,25.303034591003833,25.381303787231445,5877100,0.0,0.0,0.0,24.348231109619142,77.28036315551066
2012-08-29 00:00:00-04:00,25.38131373224476,25.445354164710267,25.324390411376953,25.324390411376953,3848700,0.0,0.0,0.0,24.364060775756837,85.11242665779632
2012-08-30 00:00:00-04:00,25.295922500853756,25.295922500853756,25.203419068655563,25.224767684936523,4805300,0.0,0.0,0.0,24.378249938964842,79.47186486425797
2012-08-31 00:00:00-04:00,25.3314980085524,25.424001433811384,25.23188018798828,25.23188018798828,8650900,0.0,0.0,0.0,24.39407061767578,90.8414648991443
2012-09-04 00:00:00-04:00,25.267454475722005,25.43111540574967,25.23899418363092,25.381303787231445,5943000,0.0,0.0,0.0,24.41080548095703,84.86757492239921
2012-09-05 00:00:00-04:00,25.395538723739914,25.41688733867151,25.30303801177056,25.33861541748047,4505000,0.0,0.0,0.0,24.42590542602539,95.44012306974659
2012-09-06 00:00:00-04:00,25.402660191134956,25.658821899200113,25.402660191134956,25.651704788208008,4791800,0.0,0.0,0.0,24.44289144897461,83.07655503095062
2012-09-07 00:00:00-04:00,25.601894507887273,25.6659349314994,25.39554173020571,25.445350646972656,6167600,0.0,0.0,0.0,24.457551803588867,97.19193886042972
2012-09-10 00:00:00-04:00,25.416896820068356,25.459588637092974,25.352856380148356,25.41689682006836,7045500,0.0,0.0,0.0,24.470578567504884,92.11086099270638
2012-09-11 00:00:00-04:00,25.40977022890029,25.424001734060667,25.33149830770925,25.33861541748047,4499700,0.0,0.0,0.0,24.483541442871093,89.52135321983741
2012-09-12 00:00:00-04:00,25.35995490509074,25.402649409775428,25.189182315114735,25.203411102294922,9593200,0.0,0.0,0.0,24.495085296630858,75.01668277052782
2012-09-13 00:00:00-04:00,25.19630740248441,25.694399311013044,25.19630740248441,25.651704788208008,9155900,0.0,0.0,0.0,24.51033982849121,94.08306739512136
2012-09-14 00:00:00-04:00,25.609012753778302,25.680167576776203,25.416891474424965,25.459583282470703,10535800,0.0,0.0,0.0,24.52394436645508,80.2481734424678
2012-09-17 00:00:00-04:00,25.459579396697798,25.587660230051664,25.4311191004719,25.530736923217773,5369700,0.0,0.0,0.0,24.538231155395508,83.85120706968654
2012-09-18 00:00:00-04:00,25.544969090086905,25.715741729393343,25.48804306739665,25.673049926757812,4888200,0.0,0.0,0.0,24.55337385559082,85.3070037376447
2012-09-19 00:00:00-04:00,25.69438894613682,25.808238246641974,25.63746293869352,25.744197845458984,17987300,0.0,0.0,0.0,24.568916091918947,91.71988652780963
2012-09-20 00:00:00-04:00,25.7157506945628,25.90075761842212,25.694404785803307,25.886526107788086,7029000,0.0,0.0,0.0,24.58514468383789,86.65253495064637
2012-09-21 00:00:00-04:00,25.96892286334434,25.990419440316572,25.76827812194824,25.768278121948242,8846200,0.255,0.0,0.0,24.59912696838379,92.41286442615635
2012-09-24 00:00:00-04:00,25.710954037890247,25.89009947596507,25.632129607770533,25.854270935058594,6189300,0.0,0.0,0.0,24.61391017150879,100.0
2012-09-25 00:00:00-04:00,25.87576136828905,25.96175039275364,25.66795205341965,25.675119400024414,3766200,0.0,0.0,0.0,24.62771252441406,86.01572208552643
2012-09-26 00:00:00-04:00,25.66795205341965,25.789772343824467,25.65362009375192,25.675119400024414,4846200,0.0,0.0,0.0,24.64157144165039,100.0
2012-09-27 00:00:00-04:00,25.718118231973456,25.811274623640458,25.617797225659338,25.7611141204834,4990900,0.0,0.0,0.0,24.654987579345704,100.0
2012-09-28 00:00:00-04:00,25.660787440356685,25.71811254548581,25.546134496556636,25.675119400024414,5648600,0.0,0.0,0.0,24.66618928527832,94.31922891358049
2012-10-01 00:00:00-04:00,25.68229973486458,25.94743431716893,25.68229973486458,25.839948654174805,5443700,0.0,0.0,0.0,24.67978385925293,97.26751931644371
2012-10-02 00:00:00-04:00,25.897267296562408,26.011920281781535,25.761117730846816,25.861438751220703,7288400,0.0,0.0,0.0,24.694172149658204,100.0
