Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2009-03-02 00:00:00-05:00,4617.02978515625,4617.02978515625,4351.47998046875,4360.97998046875,7868290000,0.0,0.0,5944.659328125,17.966218632008378
2009-03-03 00:00:00-05:00,4360.97998046875,4428.06005859375,4297.39013671875,4334.7001953125,7583230000,0.0,0.0,5912.961171875,16.03045499913073
2009-03-04 00:00:00-05:00,4334.7001953125,4529.75,4334.7001953125,4464.89013671875,7673620000,0.0,0.0,5882.52629296875,14.934191829252965
2009-03-05 00:00:00-05:00,4464.89013671875,4464.89013671875,4234.7001953125,4267.60009765625,7507250000,0.0,0.0,5852.60109375,13.990924137043617
2009-03-06 00:00:00-05:00,4267.6298828125,4386.0498046875,4181.75,4284.490234375,7331830000,0.0,0.0,5822.6069375,9.231214255268508
2009-03-09 00:00:00-04:00,4284.47998046875,4321.759765625,4203.91015625,4226.31005859375,7277320000,0.0,0.0,5791.06845703125,1.946617850965362
2009-03-10 00:00:00-04:00,4226.31005859375,4499.3798828125,4226.31005859375,4499.3798828125,8618330000,0.0,0.0,5764.094296875,14.14493754619038
2009-03-11 00:00:00-04:00,4499.6201171875,4579.93017578125,4457.97021484375,4505.3798828125,7287810000,0.0,0.0,5736.4792578125,6.450628377402504
2009-03-12 00:00:00-04:00,4505.3798828125,4697.06982421875,4458.43017578125,4684.990234375,7326630000,0.0,0.0,5709.8691796875,15.250358018576925
2009-03-13 00:00:00-04:00,4684.990234375,4737.85009765625,4639.31005859375,4721.0,6787090000,0.0,0.0,5682.9024609375,23.64536320875865
2009-03-16 00:00:00-04:00,4721.080078125,4858.93017578125,4721.080078125,4728.91015625,7883540000,0.0,0.0,5659.29254296875,24.186298496204262
2009-03-17 00:00:00-04:00,4728.91015625,4868.14990234375,4690.16015625,4868.14013671875,6156800000,0.0,0.0,5635.892625,25.658442950515962
2009-03-18 00:00:00-04:00,4868.14013671875,5012.580078125,4764.33984375,4975.2998046875,9098450000,0.0,0.0,5616.17190234375,35.338340839538354
2009-03-19 00:00:00-04:00,4975.2998046875,5039.0400390625,4927.97998046875,4937.22021484375,9033870000,0.0,0.0,5593.4683828125,44.41058242596706
2009-03-20 00:00:00-04:00,4937.22021484375,4955.1201171875,4822.77001953125,4832.1298828125,7643720000,0.0,0.0,5566.6283828125,40.5930826386969
2009-03-23 00:00:00-04:00,4832.14990234375,5187.02001953125,4832.14990234375,5185.85986328125,7715770000,0.0,0.0,5544.7663828125,52.648098097370976
2009-03-24 00:00:00-04:00,5185.83984375,5185.85009765625,5060.56982421875,5064.330078125,6767980000,0.0,0.0,5522.99886328125,32.988074586636436
2009-03-25 00:00:00-04:00,5064.31982421875,5199.6201171875,4987.669921875,5127.0,7687180000,0.0,0.0,5501.8643046875,43.66485656015416
2009-03-26 00:00:00-04:00,5127.0,5232.5498046875,5124.60986328125,5230.52978515625,6992960000,0.0,0.0,5480.28558203125,41.93045484782393
2009-03-27 00:00:00-04:00,5230.52978515625,5230.52978515625,5083.06005859375,5096.64013671875,5600210000,0.0,0.0,5457.9357421875,39.1861759747571
2009-03-30 00:00:00-04:00,5100.56005859375,5100.56005859375,4852.0400390625,4899.0498046875,5912660000,0.0,0.0,5439.4960625,49.36894027159482
2009-03-31 00:00:00-04:00,4899.0498046875,5055.91015625,4899.0498046875,4978.97998046875,6089100000,0.0,0.0,5419.06550390625,39.80462560820312
2009-04-01 00:00:00-04:00,4978.9599609375,5100.330078125,4908.72998046875,5085.759765625,6034140000,0.0,0.0,5399.59198046875,44.78291901841981
2009-04-02 00:00:00-04:00,5085.759765625,5339.8701171875,5085.759765625,5267.10009765625,7542810000,0.0,0.0,5384.4855,46.35148106046658
2009-04-03 00:00:00-04:00,5267.10009765625,5318.83984375,5213.22998046875,5318.75,5855640000,0.0,0.0,5370.32398046875,48.32952949069889
2009-04-06 00:00:00-04:00,5318.72998046875,5318.72998046875,5172.77978515625,5249.47998046875,6210000000,0.0,0.0,5358.2805390625,54.61513228067538
2009-04-07 00:00:00-04:00,5249.47998046875,5249.47998046875,5116.41015625,5120.669921875,5155580000,0.0,0.0,5348.138859375,47.28329150787481
2009-04-08 00:00:00-04:00,5120.85986328125,5198.22021484375,5107.9501953125,5176.41015625,5938460000,0.0,0.0,5339.09933984375,53.27983910675326
2009-04-09 00:00:00-04:00,5176.41015625,5376.97998046875,5176.41015625,5376.43994140625,7600710000,0.0,0.0,5335.63101953125,64.66310840137402
2009-04-13 00:00:00-04:00,5376.43994140625,5444.919921875,5304.7099609375,5410.27978515625,6434890000,0.0,0.0,5333.28021875,70.49269408128235
2009-04-14 00:00:00-04:00,5410.27001953125,5410.27001953125,5297.9501953125,5301.5,7569840000,0.0,0.0,5324.4845390625,53.008344404142264
2009-04-15 00:00:00-04:00,5301.5,5388.419921875,5273.3701171875,5384.97021484375,6241100000,0.0,0.0,5316.5200625,65.74003031536269
2009-04-16 00:00:00-04:00,5384.990234375,5487.10009765625,5346.669921875,5454.27001953125,6598670000,0.0,0.0,5314.07454296875,66.01361086583245
2009-04-17 00:00:00-04:00,5454.27001953125,5516.669921875,5424.7900390625,5480.60009765625,7352010000,0.0,0.0,5310.15214453125,64.62894546366444
2009-04-20 00:00:00-04:00,5480.60009765625,5480.60009765625,5220.1201171875,5220.1201171875,6973960000,0.0,0.0,5304.32270703125,71.65493606046488
2009-04-21 00:00:00-04:00,5220.1201171875,5341.22998046875,5177.2998046875,5339.58984375,7436490000,0.0,0.0,5296.738625,60.375644983996516
2009-04-22 00:00:00-04:00,5339.580078125,5404.68017578125,5259.60986328125,5290.60986328125,7327860000,0.0,0.0,5290.65278515625,62.948134722809556
2009-04-23 00:00:00-04:00,5290.60986328125,5376.43017578125,5271.22998046875,5372.10009765625,6563100000,0.0,0.0,5288.58582421875,64.25603637127742
2009-04-24 00:00:00-04:00,5372.10009765625,5500.27978515625,5372.10009765625,5468.41015625,7114440000,0.0,0.0,5286.9576640625,69.30742694364166
2009-04-27 00:00:00-04:00,5468.330078125,5468.330078125,5368.9599609375,5389.830078125,5613460000,0.0,0.0,5286.655984375,66.63206871989834
2009-04-28 00:00:00-04:00,5389.81982421875,5425.47998046875,5311.43017578125,5369.85009765625,6328000000,0.0,0.0,5288.042546875,60.822599789307674
2009-04-29 00:00:00-04:00,5369.85986328125,5565.009765625,5369.85986328125,5516.14013671875,6101620000,0.0,0.0,5286.30406640625,69.71700143158775
2009-04-30 00:00:00-04:00,5516.14990234375,5622.22998046875,5494.18017578125,5513.35986328125,6862540000,0.0,0.0,5284.21182421875,64.09949748560271
2009-05-01 00:00:00-04:00,5513.35986328125,5588.58984375,5492.8701171875,5568.759765625,5312170000,0.0,0.0,5280.9616640625,65.88316316807996
2009-05-04 00:00:00-04:00,5568.759765625,5801.60009765625,5568.759765625,5800.22021484375,7038840000,0.0,0.0,5278.87470703125,66.05277861412006
2009-05-05 00:00:00-04:00,5800.22021484375,5800.2998046875,5726.8798828125,5770.759765625,6882860000,0.0,0.0,5276.6009453125,62.18113416830063
2009-05-06 00:00:00-04:00,5770.759765625,5900.759765625,5770.759765625,5890.5498046875,8555040000,0.0,0.0,5272.964625,71.99091509922698
2009-05-07 00:00:00-04:00,5890.5498046875,5965.18017578125,5763.2998046875,5800.08984375,9120100000,0.0,0.0,5271.267984375,69.34694857157209
2009-05-08 00:00:00-04:00,5800.08984375,6003.97021484375,5800.08984375,6000.39013671875,8163280000,0.0,0.0,5273.93190625,78.24767786833235
2009-05-11 00:00:00-04:00,6000.39013671875,6000.39013671875,5846.22998046875,5849.2998046875,6150600000,0.0,0.0,5273.75046484375,79.29255742301693
2009-05-12 00:00:00-04:00,5849.2998046875,5904.580078125,5777.68017578125,5859.14013671875,6871750000,0.0,0.0,5274.2071875,74.52866757922408
2009-05-13 00:00:00-04:00,5858.43017578125,5858.43017578125,5657.5400390625,5666.47021484375,7091820000,0.0,0.0,5274.46398828125,67.79033587188472
2009-05-14 00:00:00-04:00,5666.4599609375,5767.5498046875,5645.77001953125,5733.4501953125,6134870000,0.0,0.0,5277.76598828125,73.70747590595994
2009-05-15 00:00:00-04:00,5733.4501953125,5760.240234375,5630.9599609375,5662.89013671875,5439720000,0.0,0.0,5277.3427890625,64.70096369162732
2009-05-18 00:00:00-04:00,5662.89013671875,5868.47998046875,5662.89013671875,5865.8701171875,5702150000,0.0,0.0,5280.6487109375,68.0557801450435
2009-05-19 00:00:00-04:00,5865.8798828125,5927.43017578125,5845.60986328125,5872.22021484375,6616270000,0.0,0.0,5285.03959375,58.43897428290531
2009-05-20 00:00:00-04:00,5872.22998046875,6002.18017578125,5859.4501953125,5870.39013671875,8205060000,0.0,0.0,5289.07743359375,57.14070527340415
2009-05-21 00:00:00-04:00,5869.240234375,5869.240234375,5727.33984375,5780.5400390625,6019840000,0.0,0.0,5295.22583203125,61.471776815344874
2009-05-22 00:00:00-04:00,5780.5400390625,5844.85009765625,5773.7998046875,5789.6201171875,5155320000,0.0,0.0,5304.33311328125,65.48494855009146
2009-05-26 00:00:00-04:00,5789.6201171875,5946.08984375,5746.60986328125,5936.580078125,5667050000,0.0,0.0,5312.14743359375,65.96600472101264
2009-05-27 00:00:00-04:00,5936.52001953125,5959.919921875,5816.85009765625,5823.56005859375,5698800000,0.0,0.0,5316.2258359375,68.34635841016451
2009-05-28 00:00:00-04:00,5823.85986328125,5930.4501953125,5794.39013671875,5917.06005859375,5738980000,0.0,0.0,5320.5594375,65.88321331472066
2009-05-29 00:00:00-04:00,5917.02001953125,6007.9599609375,5917.02001953125,6004.06982421875,6050420000,0.0,0.0,5324.21295703125,68.1648606100134
2009-06-01 00:00:00-04:00,6004.06982421875,6207.1201171875,6004.06982421875,6169.06982421875,6370440000,0.0,0.0,5328.7711171875,70.15790200894922
2009-06-02 00:00:00-04:00,6169.080078125,6202.22021484375,6135.330078125,6182.8701171875,5987340000,0.0,0.0,5337.492796875,77.98023095594355
2009-06-03 00:00:00-04:00,6182.580078125,6182.580078125,5983.06005859375,6033.89990234375,5323770000,0.0,0.0,5343.29239453125,70.09505036237832
2009-06-04 00:00:00-04:00,6033.68017578125,6113.759765625,6021.3701171875,6110.759765625,5352890000,0.0,0.0,5348.93407421875,83.00358982831659
2009-06-05 00:00:00-04:00,6110.759765625,6164.89013671875,6047.39990234375,6082.64013671875,5277910000,0.0,0.0,5355.7371171875,79.58822207730184
2009-06-08 00:00:00-04:00,6082.56005859375,6109.02001953125,5983.4599609375,6068.56005859375,4483430000,0.0,0.0,5361.07559765625,79.84389094383546
2009-06-09 00:00:00-04:00,6068.669921875,6131.02001953125,6056.1298828125,6101.56982421875,4439950000,0.0,0.0,5364.77071484375,75.70754622557075
2009-06-10 00:00:00-04:00,6101.580078125,6167.52978515625,6025.8798828125,6098.06005859375,5379420000,0.0,0.0,5369.375515625,85.06782840660495
2009-06-11 00:00:00-04:00,6098.06005859375,6231.02978515625,6098.06005859375,6163.1298828125,5500840000,0.0,0.0,5373.63199609375,80.66008016770857
2009-06-12 00:00:00-04:00,6162.330078125,6162.330078125,6086.31005859375,6148.60986328125,4528120000,0.0,0.0,5378.78303515625,82.89971448917791
2009-06-15 00:00:00-04:00,6148.60986328125,6148.60986328125,5935.81982421875,5967.259765625,4697880000,0.0,0.0,5382.16943359375,78.84280015228731
2009-06-16 00:00:00-04:00,5967.27001953125,6005.669921875,5879.93994140625,5886.759765625,4951200000,0.0,0.0,5385.2803125,72.90229989601356
2009-06-17 00:00:00-04:00,5886.740234375,5914.240234375,5808.68017578125,5864.5498046875,5523650000,0.0,0.0,5385.75694921875,66.81471941137329
2009-06-18 00:00:00-04:00,5864.58984375,5935.2998046875,5836.419921875,5906.2001953125,4684010000,0.0,0.0,5386.84815234375,74.00604597345084
2009-06-19 00:00:00-04:00,5906.2001953125,5971.9501953125,5903.64013671875,5934.240234375,5713390000,0.0,0.0,5389.37999609375,69.82534275430822
2009-06-22 00:00:00-04:00,5933.91015625,5933.91015625,5724.81005859375,5725.06982421875,4903940000,0.0,0.0,5390.25159375,61.52290121645311
2009-06-23 00:00:00-04:00,5725.06982421875,5782.0,5706.25,5759.490234375,5071020000,0.0,0.0,5392.16095703125,68.53017451040641
2009-06-24 00:00:00-04:00,5759.5,5872.60009765625,5759.5,5795.72021484375,4636720000,0.0,0.0,5394.78048046875,62.62058705790675
2009-06-25 00:00:00-04:00,5795.72021484375,5911.2998046875,5751.97021484375,5911.02978515625,4911240000,0.0,0.0,5398.170078125,63.44888213496001
2009-06-26 00:00:00-04:00,5910.89013671875,5928.27978515625,5865.759765625,5906.9599609375,6076660000,0.0,0.0,5401.12023828125,74.98049604731864
2009-06-29 00:00:00-04:00,5906.9599609375,5968.31982421875,5892.18994140625,5962.5,4211760000,0.0,0.0,5404.5431171875,51.71556145524148
2009-06-30 00:00:00-04:00,5962.509765625,5975.7900390625,5862.83984375,5905.14990234375,4627570000,0.0,0.0,5406.42431640625,64.54642827259434
2009-07-01 00:00:00-04:00,5905.16015625,6009.52978515625,5905.16015625,5954.009765625,3919400000,0.0,0.0,5407.99999609375,64.33780794967798
2009-07-02 00:00:00-04:00,5954.0,5954.0,5775.22021484375,5775.240234375,3931000000,0.0,0.0,5406.876078125,65.06162801829777
2009-07-06 00:00:00-04:00,5775.22998046875,5775.22998046875,5686.240234375,5770.0,4712580000,0.0,0.0,5405.76863671875,58.976363992944016
2009-07-07 00:00:00-04:00,5770.0,5770.0,5648.669921875,5654.64013671875,4673300000,0.0,0.0,5403.2550390625,59.645193681849456
2009-07-08 00:00:00-04:00,5654.64013671875,5684.22021484375,5552.81982421875,5624.56982421875,5721780000,0.0,0.0,5401.85919921875,66.0577579201459
2009-07-09 00:00:00-04:00,5624.56982421875,5702.72998046875,5624.56982421875,5667.3701171875,4347170000,0.0,0.0,5400.5010390625,70.58910643118776
2009-07-10 00:00:00-04:00,5667.3701171875,5667.3701171875,5583.83984375,5627.52001953125,3912080000,0.0,0.0,5399.90223828125,61.011646867658435
2009-07-13 00:00:00-04:00,5627.52001953125,5761.3798828125,5598.81005859375,5761.3701171875,4499440000,0.0,0.0,5401.5849609375,57.252347824095
2009-07-14 00:00:00-04:00,5761.35986328125,5805.58984375,5743.0498046875,5805.580078125,4149030000,0.0,0.0,5403.7188828125,58.25779478457653
2009-07-15 00:00:00-04:00,5805.580078125,6003.66015625,5805.580078125,5993.16015625,5238830000,0.0,0.0,5409.03472265625,59.37511498314156
2009-07-16 00:00:00-04:00,5993.16015625,6065.91015625,5960.2900390625,6043.0498046875,4898640000,0.0,0.0,5414.59712109375,62.00786565446168
2009-07-17 00:00:00-04:00,6043.0498046875,6054.22998046875,6000.14013671875,6038.10986328125,5141380000,0.0,0.0,5419.802,72.71913610073739
2009-07-20 00:00:00-04:00,6038.10986328125,6144.2900390625,6038.10986328125,6141.2998046875,4853150000,0.0,0.0,5428.46791796875,66.09277610756386
2009-07-21 00:00:00-04:00,6141.2998046875,6184.509765625,6082.39013671875,6154.39013671875,5309300000,0.0,0.0,5435.5111171875,74.65420902501305
2009-07-22 00:00:00-04:00,6154.3701171875,6192.10986328125,6107.580078125,6151.39990234375,4634100000,0.0,0.0,5443.348875,83.8825126647974
2009-07-23 00:00:00-04:00,6151.41015625,6322.72021484375,6151.41015625,6302.52001953125,5761650000,0.0,0.0,5452.20463671875,85.57440274277995
2009-07-24 00:00:00-04:00,6302.509765625,6339.41015625,6254.58984375,6337.4599609375,4458300000,0.0,0.0,5460.9474375,84.66281632220004
2009-07-27 00:00:00-04:00,6320.240234375,6365.4599609375,6317.4501953125,6364.66015625,4631290000,0.0,0.0,5469.34119921875,75.4418714115091
2009-07-28 00:00:00-04:00,6364.64990234375,6364.64990234375,6259.58984375,6328.669921875,5490350000,0.0,0.0,5475.95887890625,92.26167501401213
2009-07-29 00:00:00-04:00,6328.68017578125,6328.68017578125,6241.580078125,6280.56982421875,5178770000,0.0,0.0,5483.79623828125,94.70107255796718
2009-07-30 00:00:00-04:00,6280.56982421875,6434.39013671875,6280.56982421875,6384.31005859375,6035180000,0.0,0.0,5493.3043984375,79.57003333485603
2009-07-31 00:00:00-04:00,6384.31005859375,6455.0498046875,6365.22021484375,6424.27978515625,5139070000,0.0,0.0,5503.366875,83.95176099987683
2009-08-03 00:00:00-04:00,6424.27978515625,6575.47998046875,6424.27978515625,6565.64990234375,5603440000,0.0,0.0,5513.7479140625,89.65866181963676
2009-08-04 00:00:00-04:00,6565.64990234375,6587.47998046875,6507.93994140625,6569.14013671875,5713700000,0.0,0.0,5524.35903515625,91.51906524792706
2009-08-05 00:00:00-04:00,6569.14013671875,6579.1298828125,6487.06982421875,6558.18994140625,7242120000,0.0,0.0,5534.2164765625,96.55101686275103
2009-08-06 00:00:00-04:00,6558.18994140625,6601.419921875,6482.75,6517.669921875,6753380000,0.0,0.0,5542.55559765625,94.0492960095524
2009-08-07 00:00:00-04:00,6517.669921875,6634.18017578125,6517.669921875,6586.7099609375,6827090000,0.0,0.0,5551.41023828125,84.8345871473648
2009-08-10 00:00:00-04:00,6586.7099609375,6586.7099609375,6509.1298828125,6550.0498046875,5406080000,0.0,0.0,5562.09295703125,89.0536885269606
2009-08-11 00:00:00-04:00,6550.02001953125,6550.02001953125,6448.919921875,6463.6201171875,5773160000,0.0,0.0,5571.7804765625,91.26645365992573
2009-08-12 00:00:00-04:00,6463.580078125,6581.25,6456.8701171875,6538.8701171875,5498170000,0.0,0.0,5582.0398359375,88.82501300102447
2009-08-13 00:00:00-04:00,6538.8701171875,6606.10009765625,6528.72998046875,6604.10009765625,5250660000,0.0,0.0,5593.21855859375,86.97616854289468
2009-08-14 00:00:00-04:00,6604.10009765625,6604.2099609375,6483.60986328125,6537.81982421875,4940750000,0.0,0.0,5606.00823828125,92.20927127136052
2009-08-17 00:00:00-04:00,6537.81982421875,6537.81982421875,6338.08984375,6352.10986328125,4854970000,0.0,0.0,5617.428796875,84.97752101991867
2009-08-18 00:00:00-04:00,6352.10986328125,6447.259765625,6352.10986328125,6437.06982421875,4198970000,0.0,0.0,5629.87607421875,83.30271857983342
2009-08-19 00:00:00-04:00,6437.06982421875,6501.77978515625,6369.2001953125,6479.27978515625,4257000000,0.0,0.0,5643.274234375,71.36728304403013
2009-08-20 00:00:00-04:00,6479.27978515625,6563.0,6479.27978515625,6553.39990234375,4893160000,0.0,0.0,5658.6311953125,86.12912240144392
2009-08-21 00:00:00-04:00,6553.39990234375,6688.06982421875,6553.39990234375,6676.259765625,5885550000,0.0,0.0,5673.4673515625,88.71862702806393
2009-08-24 00:00:00-04:00,6676.259765625,6743.85986328125,6652.7099609375,6671.14013671875,6302450000,0.0,0.0,5688.81111328125,81.34057734434568
2009-08-25 00:00:00-04:00,6671.22998046875,6764.7001953125,6671.22998046875,6697.22021484375,5768740000,0.0,0.0,5704.68471484375,82.29611692514612
2009-08-26 00:00:00-04:00,6697.22021484375,6710.52001953125,6640.2900390625,6687.93994140625,5080060000,0.0,0.0,5721.25199609375,82.09150364689214
2009-08-27 00:00:00-04:00,6687.9501953125,6737.60009765625,6610.39990234375,6722.31005859375,5785880000,0.0,0.0,5740.14263671875,77.78752452457408
2009-08-28 00:00:00-04:00,6722.31005859375,6775.740234375,6673.3701171875,6709.0400390625,5785780000,0.0,0.0,5759.13735546875,86.70113235066673
2009-08-31 00:00:00-04:00,6709.009765625,6709.009765625,6604.080078125,6643.240234375,5004560000,0.0,0.0,5776.56415625,88.86838671253611
2009-09-01 00:00:00-04:00,6643.240234375,6689.16015625,6474.259765625,6487.81005859375,6862360000,0.0,0.0,5794.3258359375,75.78397795129091
2009-09-02 00:00:00-04:00,6487.7998046875,6507.81982421875,6448.02978515625,6474.7900390625,5842730000,0.0,0.0,5811.848234375,68.68187711483716
2009-09-03 00:00:00-04:00,6474.7998046875,6546.60009765625,6470.56982421875,6546.60009765625,4624280000,0.0,0.0,5830.4105546875,69.98768337158538
2009-09-04 00:00:00-04:00,6546.60009765625,6637.72021484375,6531.10009765625,6637.1298828125,4097370000,0.0,0.0,5847.5125546875,67.23813016610698
2009-09-08 00:00:00-04:00,6637.14990234375,6737.740234375,6637.1298828125,6726.06982421875,5235160000,0.0,0.0,5865.27807421875,83.58281464659098
2009-09-09 00:00:00-04:00,6726.080078125,6793.93994140625,6720.2900390625,6772.39990234375,5202550000,0.0,0.0,5881.9773515625,80.1561857585957
2009-09-10 00:00:00-04:00,6772.39013671875,6850.81005859375,6735.64990234375,6850.81005859375,5191380000,0.0,0.0,5899.01583203125,83.08352474685698
