Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2011-05-31 00:00:00-04:00,21.709314472353086,21.82478904724121,21.602088306131694,21.82478904724121,10672600,0.0,0.0,0.0,21.355482971191407,81.32633938626257
2011-06-01 00:00:00-04:00,21.767053739031667,21.841287850559162,21.354642707533692,21.371139526367188,16627500,0.0,0.0,0.0,21.36617091369629,80.53932252378321
2011-06-02 00:00:00-04:00,21.3958750536261,21.47010913149551,21.288647353049164,21.38762664794922,10404900,0.0,0.0,0.0,21.37509036254883,84.50588752813414
2011-06-03 00:00:00-04:00,21.14018482543511,21.272157778177682,21.041207077406856,21.06595230102539,10777300,0.0,0.0,0.0,21.38104327392578,79.92468003464363
2011-06-06 00:00:00-04:00,21.04945478332681,21.11544047088615,20.892738185414792,20.90923500061035,8436000,0.0,0.0,0.0,21.385742446899414,80.70520679545355
2011-06-07 00:00:00-04:00,20.97522357529063,21.02471245446628,20.835003773273712,20.843252182006836,8791000,0.0,0.0,0.0,21.389717208862304,71.72483731108693
2011-06-08 00:00:00-04:00,20.760765000147124,20.818502275074522,20.64529045029233,20.703027725219727,9993600,0.0,0.0,0.0,21.391194107055664,63.002360646624595
2011-06-09 00:00:00-04:00,20.711274070138884,20.802003390325133,20.653536800959657,20.71952247619629,5333500,0.0,0.0,0.0,21.39267192077637,73.16993902833778
2011-06-10 00:00:00-04:00,20.64529342868759,20.670037079670262,20.41434272243712,20.43083953857422,10899200,0.0,0.0,0.0,21.3910538482666,59.18095828400883
2011-06-13 00:00:00-04:00,20.447338104248047,20.546315863093533,20.373103998502376,20.447338104248047,11664900,0.0,0.0,0.0,21.389895446777345,63.7000496009326
2011-06-14 00:00:00-04:00,20.628793636535143,20.760765000147124,20.604048415899367,20.703027725219727,9117200,0.0,0.0,0.0,21.390520446777344,63.313464759043036
2011-06-15 00:00:00-04:00,20.50507509021316,20.604052847599775,20.27412436760591,20.315364837646484,16561700,0.0,0.0,0.0,21.388699417114257,63.07005265359851
2011-06-16 00:00:00-04:00,20.29886276413543,20.414337299976804,20.117400981273196,20.265869140625,9205900,0.0,0.0,0.0,21.386220321655273,60.31990194142314
2011-06-17 00:00:00-04:00,20.479533704414305,20.49609658579145,20.197971039096114,20.24765968322754,19947900,0.098,0.0,0.0,21.383266677856444,58.49511662504426
2011-06-20 00:00:00-04:00,20.164837560157363,20.38015018023419,20.15655612328642,20.322181701660156,8727100,0.0,0.0,0.0,21.380777709960938,56.65431206957665
2011-06-21 00:00:00-04:00,20.42984705075354,20.727972603445682,20.338752780870198,20.686565399169922,14340900,0.0,0.0,0.0,21.380217330932616,50.640267916461
2011-06-22 00:00:00-04:00,20.57062232042502,20.694840737576385,20.52093526946905,20.53749656677246,11046200,0.0,0.0,0.0,21.378661712646483,58.966989864593785
2011-06-23 00:00:00-04:00,20.28905796758821,20.694838937397247,20.23937092095436,20.67827606201172,12575200,0.0,0.0,0.0,21.378298110961914,68.82881251118742
2011-06-24 00:00:00-04:00,20.612024094530327,20.62030553140127,20.29733739104732,20.322181701660156,11760600,0.0,0.0,0.0,21.374756927490235,60.066623568488644
2011-06-27 00:00:00-04:00,20.36359107701672,20.703122153980168,20.305622587709237,20.59546661376953,11981000,0.0,0.0,0.0,21.373599365234377,47.03170301144395
2011-06-28 00:00:00-04:00,20.65343262897866,20.860463825717957,20.636869754154073,20.852182388305664,8059400,0.0,0.0,0.0,21.374166625976564,69.9637641634874
2011-06-29 00:00:00-04:00,20.926720048953406,21.017812728881836,20.8025016093978,21.017812728881836,8282800,0.0,0.0,0.0,21.376453536987306,55.08773791568428
2011-06-30 00:00:00-04:00,21.108901271931575,21.30765103730269,21.084056958939165,21.282808303833008,9098500,0.0,0.0,0.0,21.381057769775392,62.560293459508046
2011-07-01 00:00:00-04:00,21.307658718576423,21.663752768890305,21.241408772903373,21.63062858581543,11451300,0.0,0.0,0.0,21.386603164672852,74.43300043555614
2011-07-05 00:00:00-04:00,21.614058831552768,21.69687163219161,21.56437178297858,21.663745880126953,8155900,0.0,0.0,0.0,21.391755813598632,74.84710610425775
2011-07-06 00:00:00-04:00,21.655463541037342,21.804526260080273,21.5726507438443,21.763120651245117,6758600,0.0,0.0,0.0,21.396717102050783,91.355674059399
2011-07-07 00:00:00-04:00,21.9039016365444,22.077807086728676,21.887338761425124,22.028120040893555,13009100,0.0,0.0,0.0,21.402811889648437,75.92226821112067
2011-07-08 00:00:00-04:00,21.821091366187897,21.92046546936035,21.69687294746088,21.92046546936035,11954200,0.0,0.0,0.0,21.40883462524414,79.77145440769625
2011-07-11 00:00:00-04:00,21.68030780700375,21.787963337455174,21.481558041885393,21.556089401245117,11690700,0.0,0.0,0.0,21.411810806274413,92.00643087726276
2011-07-12 00:00:00-04:00,21.489841564103447,21.564372930692887,21.340778830924567,21.36562156677246,9430900,0.0,0.0,0.0,21.413526290893554,86.27725610584535
2011-07-13 00:00:00-04:00,21.473284132427114,21.638908204996245,21.34906568311945,21.415315628051758,5580100,0.0,0.0,0.0,21.414126770019532,82.14251750433151
2011-07-14 00:00:00-04:00,21.45671982828431,21.59750114936913,21.150314445614697,21.233125686645508,10747700,0.0,0.0,0.0,21.41340124511719,85.41701734108312
2011-07-15 00:00:00-04:00,21.44015202357409,21.489840652207157,21.307652172931533,21.464996337890625,14235400,0.0,0.0,0.0,21.413018096923828,86.90045214806706
2011-07-18 00:00:00-04:00,21.357344418902564,21.47328141297059,21.20000022729376,21.39046859741211,8380600,0.0,0.0,0.0,21.41184146118164,72.5999089761307
2011-07-19 00:00:00-04:00,21.597506460383862,21.912193360445436,21.58094357629547,21.903913497924805,12320400,0.0,0.0,0.0,21.416021896362306,80.49191847210128
2011-07-20 00:00:00-04:00,22.069533855615667,22.069533855615667,21.796252632620174,21.83765983581543,5926800,0.0,0.0,0.0,21.420593002319336,85.25618152129803
2011-07-21 00:00:00-04:00,21.804525232733543,22.044682175325807,21.696869707120822,21.93702507019043,11212200,0.0,0.0,0.0,21.426945526123045,83.03935212358554
2011-07-22 00:00:00-04:00,21.928750713696033,22.168907733834924,21.903907973352812,22.127500534057617,6315000,0.0,0.0,0.0,21.43245426940918,87.03362668549045
2011-07-25 00:00:00-04:00,21.945308262255075,22.185465224050688,21.895621214116346,22.06952667236328,5902800,0.0,0.0,0.0,21.4367100982666,82.77378332498235
2011-07-26 00:00:00-04:00,22.086090547171512,22.25999601328393,22.052964793898944,22.168903350830078,8329400,0.0,0.0,0.0,21.440774505615234,87.72165844310247
2011-07-27 00:00:00-04:00,21.945313803136877,21.96187668320594,21.53953271858392,21.5809383392334,13465700,0.0,0.0,0.0,21.439543304443358,80.44400202725981
2011-07-28 00:00:00-04:00,21.547815322875977,21.787970778760588,21.473283938061343,21.547815322875977,10704600,0.0,0.0,0.0,21.442058685302733,83.15235527300251
2011-07-29 00:00:00-04:00,21.349064348638695,21.605782671764107,21.208283027017046,21.3739070892334,11477500,0.0,0.0,0.0,21.442130599975584,79.42967059938701
2011-08-01 00:00:00-04:00,21.64718228229611,21.705150766953576,21.10890146537613,21.35733985900879,11998100,0.0,0.0,0.0,21.439176376342772,80.05770145738146
2011-08-02 00:00:00-04:00,21.23312643136124,21.349065016012432,20.87703239615594,20.910158157348633,21124100,0.0,0.0,0.0,21.43231590270996,67.99796475401827
2011-08-03 00:00:00-04:00,20.926717505378832,21.183435793193564,20.63687346196325,21.12546730041504,21535600,0.0,0.0,0.0,21.426914794921874,65.53123472021763
2011-08-04 00:00:00-04:00,20.877033867842755,20.918441072252545,20.239378715165433,20.272502899169922,33695900,0.0,0.0,0.0,21.413572021484374,55.29362054169536
2011-08-05 00:00:00-04:00,20.413280843512492,20.504375098555652,19.552031668686247,20.14828109741211,32841700,0.0,0.0,0.0,21.398380554199218,62.97989316690494
2011-08-08 00:00:00-04:00,19.5354658143548,19.858434008285077,19.01374626159668,19.01374626159668,44960800,0.0,0.0,0.0,21.373389343261717,55.24117163988057
2011-08-09 00:00:00-04:00,19.22906403535847,19.891565055561205,18.732190244610493,19.883283615112305,41803000,0.0,0.0,0.0,21.355683303833008,44.15871712766109
2011-08-10 00:00:00-04:00,19.510626140369897,19.701096106257726,19.055157985233087,19.10484504699707,34620600,0.0,0.0,0.0,21.332538970947265,40.2370562298756
2011-08-11 00:00:00-04:00,19.394684707185252,20.090309731111713,19.287029168028404,19.83359146118164,31596500,0.0,0.0,0.0,21.314303863525392,41.44133899538953
2011-08-12 00:00:00-04:00,20.09031367872779,20.11515799857936,19.7839067186511,19.974376678466797,14585900,0.0,0.0,0.0,21.29693199157715,34.247835457153
2011-08-15 00:00:00-04:00,20.13171364499931,20.355307722297916,20.03233955254841,20.330463409423828,34968200,0.0,0.0,0.0,21.283066467285156,44.70014724169018
2011-08-16 00:00:00-04:00,20.164848860140662,20.330472951804293,19.908130491371782,20.181411743164062,20233200,0.0,0.0,0.0,21.267022018432616,40.692511139564594
2011-08-17 00:00:00-04:00,20.16484433512057,20.347031268924592,19.883281704999646,20.090312957763672,21577300,0.0,0.0,0.0,21.249919982910157,42.16274243901196
2011-08-18 00:00:00-04:00,19.518900062443432,19.527181499468185,18.92265081236473,19.11311912536621,30947500,0.0,0.0,0.0,21.225263442993164,29.029465067932726
2011-08-19 00:00:00-04:00,18.864686681893946,19.212499219507333,18.607966813508682,18.64937400817871,37744700,0.0,0.0,0.0,21.201237350463867,26.246089610288728
2011-08-22 00:00:00-04:00,19.03030945892467,19.07171665084642,18.67421550601196,18.748746871948242,20322400,0.0,0.0,0.0,21.180044921875,26.290040590210793
2011-08-23 00:00:00-04:00,18.881250439398226,19.452657164082837,18.815000498820527,19.436094284057617,18570200,0.0,0.0,0.0,21.163759414672853,22.29813860504398
2011-08-24 00:00:00-04:00,19.419528458317725,19.659683844628443,19.2787471699553,19.609996795654297,22489300,0.0,0.0,0.0,21.146694869995116,32.6937057262002
2011-08-25 00:00:00-04:00,19.61000043414246,19.701094690432594,19.262187867743805,19.32843780517578,20437800,0.0,0.0,0.0,21.126654541015625,33.83162623541983
2011-08-26 00:00:00-04:00,19.25390910313419,19.76734737420803,19.04687782245533,19.70937728881836,23166400,0.0,0.0,0.0,21.113015594482423,41.41610297774231
2011-08-29 00:00:00-04:00,19.90812155931677,20.2145268601594,19.89984012152065,20.20624542236328,19926000,0.0,0.0,0.0,21.102299392700196,39.337266611083145
2011-08-30 00:00:00-04:00,20.164847857246652,20.39672188994823,20.015785076496567,20.289066314697266,12470200,0.0,0.0,0.0,21.089483703613283,44.96761076380467
2011-08-31 00:00:00-04:00,20.396720607900534,20.537501938701908,20.073752322924623,20.239377975463867,12260300,0.0,0.0,0.0,21.077651596069337,45.032896439999874
2011-09-01 00:00:00-04:00,20.280781151047904,20.438125344017195,20.007499963008126,20.01578140258789,11321600,0.0,0.0,0.0,21.066266586303712,46.59368538061627
2011-09-02 00:00:00-04:00,19.676253097502407,19.7839086684227,19.485784698438565,19.56031608581543,14339500,0.0,0.0,0.0,21.04979106140137,43.04188180893717
2011-09-06 00:00:00-04:00,19.13796764420781,19.510622915119836,19.046873396429714,19.46921730041504,11431600,0.0,0.0,0.0,21.033310134887696,47.10792487176655
2011-09-07 00:00:00-04:00,19.75078253837217,19.974376678466797,19.709375338619555,19.974376678466797,10757700,0.0,0.0,0.0,21.02409292602539,35.060404368416386
2011-09-08 00:00:00-04:00,19.899840499162565,20.16484019557629,19.825309137105858,19.874996185302734,9456000,0.0,0.0,0.0,21.013423080444337,41.689268530471004
2011-09-09 00:00:00-04:00,19.725936975287294,19.833594108335806,19.353281678139464,19.452655792236328,16506900,0.0,0.0,0.0,21.000163650512697,50.69087030014084
2011-09-12 00:00:00-04:00,19.2539105059521,19.69281742159794,19.229066181832113,19.68453598022461,11252600,0.0,0.0,0.0,20.99125827026367,44.266214616756756
2011-09-13 00:00:00-04:00,19.77562341726,19.974374798318145,19.643123549569914,19.916404724121094,16342200,0.0,0.0,0.0,20.98828514099121,53.79909387505911
2011-09-14 00:00:00-04:00,20.06547387327041,20.438130857269677,19.825318378766955,20.214536666870117,16810800,0.0,0.0,0.0,20.985987274169922,55.11169279514984
2011-09-15 00:00:00-04:00,20.413278149621096,20.578903758838162,20.255933978817172,20.53749656677246,12576900,0.0,0.0,0.0,20.985982696533203,52.976813949625566
2011-09-16 00:00:00-04:00,20.607332749828053,20.765274047851562,20.55745504836818,20.765274047851562,15003600,0.094,0.0,0.0,20.98502897644043,47.72544217043766
2011-09-19 00:00:00-04:00,20.499266829788965,20.79852670878925,20.33301098911476,20.71539878845215,11764400,0.0,0.0,0.0,20.9839401550293,68.92002071938784
2011-09-20 00:00:00-04:00,20.831775868407828,21.02297055114014,20.648895721373794,20.6655216217041,24734100,0.0,0.0,0.0,20.981528533935546,62.87678640021549
2011-09-21 00:00:00-04:00,20.74863771833666,20.906580522505447,20.349625820414573,20.357938766479492,22080800,0.0,0.0,0.0,20.974016815185546,66.76968590993955
2011-09-22 00:00:00-04:00,19.825931023684035,20.017124104896695,19.468482124135935,19.726177215576172,41231000,0.0,0.0,0.0,20.961055130004883,60.80489587503732
2011-09-23 00:00:00-04:00,19.667981090859634,20.01711691554192,19.584853211548154,19.95061492919922,26098900,0.0,0.0,0.0,20.95028482055664,58.433118645708426
2011-09-26 00:00:00-04:00,20.04206518407344,20.241571236962038,19.70955351039261,20.20000648498535,20508100,0.0,0.0,0.0,20.940321929931642,52.193097003377225
2011-09-27 00:00:00-04:00,20.549132338155967,20.765264185229174,20.341313437377774,20.457693099975586,21943400,0.0,0.0,0.0,20.931694671630858,54.3981421120425
2011-09-28 00:00:00-04:00,20.52420072278689,20.648891780399875,20.150125964415114,20.166751861572266,12328800,0.0,0.0,0.0,20.92106979370117,47.70817605354929
2011-09-29 00:00:00-04:00,20.46601340604445,20.54082677853841,19.809304682371092,20.12518882751465,19692900,0.0,0.0,0.0,20.91044239807129,55.94995556449049
2011-09-30 00:00:00-04:00,19.859179832197338,20.025435638780248,19.593171810090983,19.61811065673828,16486600,0.0,0.0,0.0,20.89635217285156,55.16566410061772
2011-10-03 00:00:00-04:00,19.46016802656938,19.751114898724836,19.152596841987563,19.177534103393555,23539400,0.0,0.0,0.0,20.87900134277344,45.852028259121305
2011-10-04 00:00:00-04:00,18.969712038098592,19.57654294473124,18.786831947006362,19.5682315826416,16976100,0.0,0.0,0.0,20.863522277832033,46.61618709261592
2011-10-05 00:00:00-04:00,19.526663921365294,20.008803712552126,19.36872111125149,19.975553512573242,13240100,0.0,0.0,0.0,20.851235809326173,37.8850811371956
2011-10-06 00:00:00-04:00,19.933987931702482,20.2831237370394,19.817609858434285,20.274810791015625,10667400,0.0,0.0,0.0,20.842333282470705,48.9179213680796
2011-10-07 00:00:00-04:00,20.299760304196234,20.40782548826929,20.075315400121625,20.20000648498535,9772600,0.0,0.0,0.0,20.833096237182616,52.23084678500192
2011-10-10 00:00:00-04:00,20.42443823961142,20.840075978587745,20.42443823961142,20.823450088500977,8208300,0.0,0.0,0.0,20.830232421875,49.460803173694146
2011-10-11 00:00:00-04:00,20.74864024090586,20.96477210827353,20.69876414398487,20.91489601135254,10772300,0.0,0.0,0.0,20.82704444885254,61.387917167560765
2011-10-12 00:00:00-04:00,21.0811530621986,21.230782947582128,21.006338119506836,21.006338119506836,9613300,0.0,0.0,0.0,20.824917907714845,48.75957122987886
2011-10-13 00:00:00-04:00,20.9897098164929,21.255717766422666,20.93983372226418,21.239091873168945,9975700,0.0,0.0,0.0,20.824983306884764,61.85446991347371
2011-10-14 00:00:00-04:00,21.53004272735052,21.646422416563908,21.430290520062183,21.613170623779297,11503000,0.0,0.0,0.0,20.829558975219726,63.92958403962077
2011-10-17 00:00:00-04:00,21.571602404566388,21.579913765278768,21.180901858724855,21.272342681884766,8901300,0.0,0.0,0.0,20.83094613647461,68.82571173420227
2011-10-18 00:00:00-04:00,21.21416080879046,21.5882340029534,21.01465478813031,21.463542938232422,8709800,0.0,0.0,0.0,20.830299652099608,70.32436216496886
2011-10-19 00:00:00-04:00,21.33885184254371,21.38041500221275,21.00634180859268,21.04790496826172,12244800,0.0,0.0,0.0,20.82481039428711,64.89128880211783
2011-10-20 00:00:00-04:00,21.039590760003207,21.06452960563179,20.698767797410017,20.956462860107422,8937700,0.0,0.0,0.0,20.818457656860353,62.676847790728665
2011-10-21 00:00:00-04:00,21.189221349282388,21.33053830802433,21.064530288164875,21.22247314453125,9792300,0.0,0.0,0.0,20.812781356811524,70.35156834300263
2011-10-24 00:00:00-04:00,21.297284299261666,21.621481317442946,21.255719562614974,21.55497932434082,12652600,0.0,0.0,0.0,20.808709335327148,84.60059856664621
2011-10-25 00:00:00-04:00,21.496789048031975,21.505101994885457,21.155966154701673,21.214155197143555,12035000,0.0,0.0,0.0,20.801844680786132,54.69981608573493
2011-10-26 00:00:00-04:00,21.413660209340357,21.42197315582283,20.914894519118736,21.305593490600586,7495100,0.0,0.0,0.0,20.795843536376953,81.4255507207088
2011-10-27 00:00:00-04:00,21.804358701169487,22.078679586927,21.65472883884132,21.937362670898438,13941100,0.0,0.0,0.0,20.795556411743163,80.8973853074289
2011-10-28 00:00:00-04:00,21.8459318172111,22.062063747355918,21.820992968740658,22.01218605041504,9005800,0.0,0.0,0.0,20.795801879882813,79.22614108754972
2011-10-31 00:00:00-04:00,21.796053844302186,21.87918175261814,21.604860765048574,21.62148666381836,6431200,0.0,0.0,0.0,20.793449630737303,69.16513587148651
2011-11-01 00:00:00-04:00,21.1144075631617,21.25572452971867,20.98140354587666,21.022968292236328,16598300,0.0,0.0,0.0,20.787233001708984,67.22116452372609
2011-11-02 00:00:00-04:00,21.288981209845662,21.3804205017444,21.122725357338897,21.280668258666992,8999700,0.0,0.0,0.0,20.78274803161621,70.52595331996996
2011-11-03 00:00:00-04:00,21.513412188853096,21.812671917210153,21.264030138910485,21.78773307800293,11639600,0.0,0.0,0.0,20.781593811035155,69.67288380556586
2011-11-04 00:00:00-04:00,21.621483450771443,21.721235657500593,21.44691471069632,21.654733657836914,5693900,0.0,0.0,0.0,20.777791870117188,66.54409844870747
2011-11-07 00:00:00-05:00,21.638104799356807,21.812671917210153,21.421972949491423,21.78773307800293,6382500,0.0,0.0,0.0,20.776637649536134,70.14906553914798
2011-11-08 00:00:00-05:00,21.953991024959247,22.062057753438108,21.729546206302448,22.037118911743164,7238100,0.0,0.0,0.0,20.776158767700196,75.5918088162396
2011-11-09 00:00:00-05:00,21.61316555025778,21.65472869594917,21.214153643703867,21.272342681884766,10394800,0.0,0.0,0.0,20.771739196777343,78.4723202761675
2011-11-10 00:00:00-05:00,21.538354099524675,21.546667047112546,21.15596802367841,21.338848114013672,5727100,0.0,0.0,0.0,20.770359085083008,72.20331617588002
