Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2010-12-28 00:00:00-05:00,38.14661998582282,38.153206105198194,37.88971861212532,37.9753532409668,9601200,0.0,0.0,0.0,35.54018603515625,99.1684537870672
2010-12-29 00:00:00-05:00,38.21249474804591,38.39693877428317,38.16638436969339,38.304718017578125,9244900,0.0,0.0,0.0,35.600261657714846,88.94670155509692
2010-12-30 00:00:00-05:00,38.225669098473865,38.25860723651653,37.97535633657413,38.12027359008789,10546300,0.0,0.0,0.0,35.659383682250976,97.52432168954691
2010-12-31 00:00:00-05:00,38.120268079893584,38.61430992519536,38.10709332914632,38.35082244873047,28390800,0.0,0.0,0.0,35.71544268798828,94.90443668515712
2011-01-03 00:00:00-05:00,38.60773375315731,38.779000531343435,38.57479812421699,38.66701889038086,16245400,0.0,0.0,0.0,35.76620031738281,99.96686741885382
2011-01-04 00:00:00-05:00,38.831693730115425,38.85145460195355,38.357412703384206,38.54844284057617,14583100,0.0,0.0,0.0,35.81350338745117,100.0
2011-01-05 00:00:00-05:00,37.98193743704389,38.383758544921875,37.97535131800201,38.383758544921875,13008800,0.0,0.0,0.0,35.85922802734375,100.0
2011-01-06 00:00:00-05:00,38.41011205602454,38.43645904776896,37.85678502415866,37.94241714477539,23622100,0.0,0.0,0.0,35.902413787841795,92.3231030760798
2011-01-07 00:00:00-05:00,38.001699810732816,38.09392307075596,37.59329256765218,37.79090881347656,16347400,0.0,0.0,0.0,35.939584503173826,100.0
2011-01-10 00:00:00-05:00,37.52742796966481,37.771154632252845,37.36274731684069,37.72504425048828,12666500,0.0,0.0,0.0,35.97528860473633,96.32996664682037
2011-01-11 00:00:00-05:00,37.955595530747736,38.047816292749644,37.78432876029095,37.9819450378418,15014100,0.0,0.0,0.0,36.01174279785156,91.80868403882471
2011-01-12 00:00:00-05:00,38.436455534702596,38.81851577758789,38.37058429212153,38.81851577758789,20472100,0.0,0.0,0.0,36.06345135498047,83.75105890867222
2011-01-13 00:00:00-05:00,39.08860416340777,39.20058581351429,38.86463835036713,38.92392349243164,16441100,0.0,0.0,0.0,36.11433267211914,90.29037550450809
2011-01-14 00:00:00-05:00,38.81192807391251,39.20057444522058,38.785581083946035,39.16105270385742,21884200,0.0,0.0,0.0,36.16533590698242,90.58261296053364
2011-01-18 00:00:00-05:00,39.33232647763192,39.49042100982713,39.279629975451755,39.41796112060547,11977100,0.0,0.0,0.0,36.22314517211914,92.02204199847631
2011-01-19 00:00:00-05:00,39.54311692426905,39.56946643138117,39.03590022008363,39.147884368896484,19678600,0.0,0.0,0.0,36.270127563476564,96.33889041893397
2011-01-20 00:00:00-05:00,38.798766997142714,38.963447667736986,38.495752653500254,38.81193923950195,17207900,0.0,0.0,0.0,36.3112900390625,92.94863260718395
2011-01-21 00:00:00-05:00,39.14129572261888,39.22034424392881,38.91733245072266,39.022727966308594,13671500,0.0,0.0,0.0,36.35225933837891,97.18094903773341
2011-01-24 00:00:00-05:00,38.95685028908838,39.43771743774414,38.95685028908838,39.43771743774414,13494000,0.0,0.0,0.0,36.39576547241211,94.62703957326876
2011-01-25 00:00:00-05:00,39.12153257123315,39.36525921568189,38.99637618901941,39.358673095703125,13323300,0.0,0.0,0.0,36.44004876708984,100.0
2011-01-26 00:00:00-05:00,39.54311975777289,39.68145342361031,39.42454948009938,39.60899353027344,20444700,0.0,0.0,0.0,36.48508172607422,97.16260405195929
2011-01-27 00:00:00-05:00,39.64850720001576,39.793426957152775,39.483826571569864,39.70120620727539,11889000,0.0,0.0,0.0,36.53168765258789,100.0
2011-01-28 00:00:00-05:00,39.46406350362428,39.576047631404286,38.73946978392525,38.81851577758789,18244200,0.0,0.0,0.0,36.562096008300784,93.41509935518648
2011-01-31 00:00:00-05:00,39.134715288986165,39.31915683985623,39.042494513551134,39.154476165771484,20763600,0.0,0.0,0.0,36.595609680175784,92.26487106217041
2011-02-01 00:00:00-05:00,39.65509527695033,40.162311906999136,39.60239627042877,40.0832633972168,25762500,0.0,0.0,0.0,36.63629257202148,91.2868213639114
2011-02-02 00:00:00-05:00,39.99762699827576,40.162307606782726,39.93175324717698,40.050323486328125,17063200,0.0,0.0,0.0,36.676920806884766,100.0
2011-02-03 00:00:00-05:00,39.85930032299498,40.07667997026009,39.56946330613528,40.05691909790039,11593300,0.0,0.0,0.0,36.716766540527345,97.80984763034472
2011-02-04 00:00:00-05:00,39.92518048412455,40.056925517566384,39.67486517186782,40.04375076293945,12648400,0.0,0.0,0.0,36.7561936340332,100.0
2011-02-07 00:00:00-05:00,39.95810473309875,40.22159472493314,39.93834386320055,40.16889572143555,13215000,0.0,0.0,0.0,36.79886676025391,94.26212313882037
2011-02-08 00:00:00-05:00,40.208426345659554,40.44556687332346,40.07009520879801,40.43239212036133,14437700,0.0,0.0,0.0,36.85633410644531,98.61918890339709
2011-02-09 00:00:00-05:00,40.20183955106601,40.39286970851126,40.096444035376784,40.31382369995117,17360700,0.0,0.0,0.0,36.91316613769531,97.58260530928021
2011-02-10 00:00:00-05:00,39.76048651997347,40.06349823654788,39.64191628082232,40.050323486328125,13190600,0.0,0.0,0.0,36.96882983398437,98.82724562248798
2011-02-11 00:00:00-05:00,39.69460954942069,40.13595485109366,39.688023431258316,40.07008361816406,12115100,0.0,0.0,0.0,37.022511138916016,91.23182752223451
2011-02-14 00:00:00-05:00,39.98446636703379,40.20184354035151,39.94494210241805,40.149147033691406,9851200,0.0,0.0,0.0,37.07384924316406,90.34697594903099
2011-02-15 00:00:00-05:00,40.109613166669455,40.14913742182293,39.938346419991625,40.03056716918945,14695100,0.0,0.0,0.0,37.12434310913086,98.52232524507146
2011-02-16 00:00:00-05:00,40.18207140666682,40.55095690124733,40.14254715312457,40.51143264770508,14665300,0.0,0.0,0.0,37.183016998291016,92.74760420363872
2011-02-17 00:00:00-05:00,40.41921693703129,40.74857821909598,40.399456064212096,40.6497688293457,15745900,0.0,0.0,0.0,37.245564483642575,100.0
2011-02-18 00:00:00-05:00,40.64318393652744,40.827625455948,40.55754929701337,40.78810119628906,10151400,0.0,0.0,0.0,37.309740692138675,100.0
2011-02-22 00:00:00-05:00,39.93834453838767,40.241356275141094,39.58263379724573,39.62215805053711,24077500,0.0,0.0,0.0,37.36819165039063,97.06664525268948
2011-02-23 00:00:00-05:00,39.80001064391558,39.93834427310314,39.437713786044995,39.67485427856445,18757300,0.0,0.0,0.0,37.42680319213867,86.45611727612743
2011-02-24 00:00:00-05:00,39.753912204808955,39.8658963655918,39.391615238186944,39.707801818847656,17689600,0.0,0.0,0.0,37.48578271484375,91.45045991319982
2011-02-25 00:00:00-05:00,39.97787819624417,40.20843263993185,39.95153119902272,40.18208312988281,15585300,0.0,0.0,0.0,37.543492401123046,100.0
2011-02-28 00:00:00-05:00,40.59048293619116,40.709053196535095,40.35334241550328,40.54437255859375,19750700,0.0,0.0,0.0,37.60791146850586,92.01350127808148
2011-03-01 00:00:00-05:00,40.68270387368322,40.70905337895041,39.95152394872204,39.97787094116211,20476500,0.0,0.0,0.0,37.66701541137695,90.84375078852132
2011-03-02 00:00:00-05:00,40.056913372600526,40.37968596820182,40.01080300180034,40.188655853271484,17851200,0.0,0.0,0.0,37.71851287841797,91.7339489893075
2011-03-03 00:00:00-05:00,40.53118439929075,40.71562836149793,40.35991769812654,40.70245361328125,16087800,0.0,0.0,0.0,37.7726067199707,88.95887391537379
2011-03-04 00:00:00-05:00,40.55754194085007,40.63658793300366,40.06350009244326,40.33357620239258,18174100,0.0,0.0,0.0,37.821243713378905,91.46600510863271
2011-03-07 00:00:00-05:00,40.50485051757411,40.59707127209472,39.83953933797186,39.9449348449707,16467500,0.0,0.0,0.0,37.87058261108398,98.7690314720612
2011-03-08 00:00:00-05:00,39.87905352471119,40.20182608402325,39.66167393295589,40.07008361816406,13435000,0.0,0.0,0.0,37.91883450317383,100.0
2011-03-09 00:00:00-05:00,40.076677277815065,40.175486658629524,39.90541053227387,40.0832633972168,13058500,0.0,0.0,0.0,37.96463369750977,87.01559572545364
2011-03-10 00:00:00-05:00,39.35208636997757,39.35867248985495,39.02931121378922,39.08859634399414,24970100,0.0,0.0,0.0,38.00164016723633,90.61871604069445
2011-03-11 00:00:00-05:00,38.75923506792841,39.18740573194471,38.75923506792841,39.08859634399414,17713200,0.0,0.0,0.0,38.03363485717774,82.27087609247748
2011-03-14 00:00:00-04:00,38.12027419025403,38.42328848035812,37.968768301615576,38.390350341796875,31231300,0.0,0.0,0.0,38.05816421508789,77.53436995905095
2011-03-15 00:00:00-04:00,36.36148746430356,37.797502911282436,36.26267807068967,37.58671188354492,43537200,0.0,0.0,0.0,38.07615994262695,76.35485119749492
2011-03-16 00:00:00-04:00,37.329807916164505,37.45496681629633,35.63689106329327,36.420772552490234,40797800,0.0,0.0,0.0,38.086185516357425,70.13913789995162
2011-03-17 00:00:00-04:00,37.69210908034172,37.843614981241,37.39568339909211,37.6328239440918,30662400,0.0,0.0,0.0,38.10726489257812,68.98304786525583
2011-03-18 00:00:00-04:00,38.19932639685063,38.271783775332935,37.97536060226942,38.15321350097656,44500400,0.0,0.0,0.0,38.12765228271484,57.99483767841859
2011-03-21 00:00:00-04:00,38.84486776340069,39.154465638718854,38.75264701276009,39.09518051147461,24131500,0.0,0.0,0.0,38.155627624511716,64.55266946193115
2011-03-22 00:00:00-04:00,39.06883088385792,39.101766505031584,38.7921661377801,38.98319625854492,16722000,0.0,0.0,0.0,38.1831247253418,61.4087119772339
2011-03-23 00:00:00-04:00,38.74606122866957,39.1347076441014,38.594555339647286,39.02931213378906,17400800,0.0,0.0,0.0,38.21407086181641,67.95470664829803
2011-03-24 00:00:00-04:00,39.2005808186636,39.549705505371094,39.08859918282554,39.549705505371094,14473700,0.0,0.0,0.0,38.24134921264648,66.17869324626676
2011-03-25 00:00:00-04:00,39.246689466313924,39.431130970246265,39.1017697058945,39.11494445800781,12687500,0.0,0.0,0.0,38.26661129760742,76.83571316004446
2011-03-28 00:00:00-04:00,39.22692551788704,39.35208440475099,39.06883352045372,39.09518051147461,11879900,0.0,0.0,0.0,38.29004461669922,80.71704842007662
2011-03-29 00:00:00-04:00,38.996373317546634,39.305971190294585,38.851453560413354,39.29938507080078,14375800,0.0,0.0,0.0,38.31558148193359,65.42427487277017
2011-03-30 00:00:00-04:00,39.582636895515215,39.813188775693945,39.49700226309438,39.7670783996582,13689000,0.0,0.0,0.0,38.34700033569336,75.89621437802654
2011-03-31 00:00:00-04:00,39.523362226320245,39.71439241349277,39.41796669422983,39.5760612487793,21688400,0.0,0.0,0.0,38.37401965332031,75.40854056719004
2011-04-01 00:00:00-04:00,39.648500979207576,40.00421168391854,39.47064562685209,39.951515197753906,15132800,0.0,0.0,0.0,38.40821911621094,78.04373218978473
2011-04-04 00:00:00-04:00,40.0635041835516,40.089853687902426,39.84612705472494,40.00421905517578,19410800,0.0,0.0,0.0,38.43474819946289,82.2184660244281
2011-04-05 00:00:00-04:00,39.6616854206469,40.03057096524619,39.62874979464256,39.90541458129883,14536800,0.0,0.0,0.0,38.458033142089846,87.47931327654624
2011-04-06 00:00:00-04:00,40.07009110260551,40.28746822213685,40.050327718773985,40.234771728515625,14204000,0.0,0.0,0.0,38.484944915771486,83.94694298743636
2011-04-07 00:00:00-04:00,40.135972185657955,40.26771722124376,39.80661085310722,40.03716278076172,16050000,0.0,0.0,0.0,38.50834414672852,86.28279122260417
2011-04-08 00:00:00-04:00,40.51143970337989,40.57072483760525,40.25453829267912,40.366519927978516,12447100,0.0,0.0,0.0,38.534743682861325,94.14842278631004
2011-04-11 00:00:00-04:00,40.47190562008028,40.58388974102748,40.201829521453924,40.2874641418457,10165800,0.0,0.0,0.0,38.56113723754883,91.38402036477173
2011-04-12 00:00:00-04:00,40.10302888821688,40.149139264932565,39.79342849070266,39.9119987487793,14527800,0.0,0.0,0.0,38.581185821533204,86.57731569111354
2011-04-13 00:00:00-04:00,40.34675367193641,40.373103175372066,39.9251716682738,40.03056716918945,14659800,0.0,0.0,0.0,38.6000947265625,91.0454036529091
2011-04-14 00:00:00-04:00,39.90541185543668,40.27429486201109,39.793427719278725,40.20842361450195,15109800,0.0,0.0,0.0,38.621418395996095,91.19481231308005
2011-04-15 00:00:00-04:00,40.076687138309644,40.22160692907316,39.918592592674216,40.149147033691406,14660500,0.0,0.0,0.0,38.64158920288086,85.08091431460238
2011-04-18 00:00:00-04:00,39.2664556780502,39.40478682481158,38.88439535328747,39.325740814208984,20667200,0.0,0.0,0.0,38.66180294799805,76.65658588985404
2011-04-19 00:00:00-04:00,39.53652788039261,39.67485901326145,39.411371500105645,39.61557388305664,11675700,0.0,0.0,0.0,38.678801544189454,80.26993268973148
2011-04-20 00:00:00-04:00,40.53778858829728,40.66294497515155,40.46532870170846,40.62342071533203,16665900,0.0,0.0,0.0,38.705481292724606,88.44429770721526
2011-04-21 00:00:00-04:00,40.91984511060934,40.9527807363554,40.74857834903352,40.88690948486328,12811800,0.0,0.0,0.0,38.73348583984375,70.21442432791599
2011-04-25 00:00:00-04:00,40.9330198634732,40.965955489219255,40.72881747615132,40.88690948486328,11593100,0.0,0.0,0.0,38.76034182739258,79.29073568144541
2011-04-26 00:00:00-04:00,40.99230726527723,41.27555818546991,40.91326125654334,41.20309829711914,11400000,0.0,0.0,0.0,38.79165899658203,88.53020228647574
2011-04-27 00:00:00-04:00,41.341421929994965,41.75641779790217,41.071345812461324,41.716896057128906,16032300,0.0,0.0,0.0,38.82995782470703,86.55941319263904
2011-04-28 00:00:00-04:00,41.69055466932399,42.01991597495083,41.68396603602814,42.000152587890625,19808900,0.0,0.0,0.0,38.868225646972654,83.06464237927486
2011-04-29 00:00:00-04:00,42.01990800800346,42.20434950007976,41.802528381347656,41.802528381347656,17700000,0.0,0.0,0.0,38.90501684570312,93.97713049103903
2011-05-02 00:00:00-04:00,42.24387570666844,42.38879547309183,42.013323817201346,42.072608947753906,18704300,0.0,0.0,0.0,38.94506509399414,97.83129718600125
2011-05-03 00:00:00-04:00,41.927698459827646,42.04626874006588,41.53905198856402,41.730079650878906,14222300,0.0,0.0,0.0,38.97746566772461,91.48966055761541
2011-05-04 00:00:00-04:00,41.78277020989027,41.789356329535494,41.229443185091434,41.37436294555664,18561500,0.0,0.0,0.0,39.00493228149414,93.07739551227257
2011-05-05 00:00:00-04:00,40.913259314608986,41.02524094559788,40.392867880087536,40.55754852294922,25543500,0.0,0.0,0.0,39.01897311401367,92.47221637914824
2011-05-06 00:00:00-04:00,41.12404958525599,41.2689693524318,40.35334288407123,40.577308654785156,24517800,0.0,0.0,0.0,39.03452951049805,91.33895407531882
2011-05-09 00:00:00-04:00,40.59048456352388,40.900084979370625,40.419217798842475,40.867149353027344,17228200,0.0,0.0,0.0,39.054283905029294,91.76382467790701
2011-05-10 00:00:00-04:00,41.00547166632588,41.27554776473962,40.919837046001525,41.25578689575195,15708200,0.0,0.0,0.0,39.080227752685545,100.0
2011-05-11 00:00:00-04:00,41.03840859522361,41.08451896621745,40.26770452618923,40.42579650878906,33177300,0.0,0.0,0.0,39.098644012451174,83.8856912597166
2011-05-12 00:00:00-04:00,40.30064712213735,40.7485786717473,40.05033184139597,40.55754852294922,22162200,0.0,0.0,0.0,39.120724670410155,92.11786988227041
2011-05-13 00:00:00-04:00,40.47850563091326,40.50485513887603,39.70779885638026,39.92517852783203,20874000,0.0,0.0,0.0,39.1402522277832,89.76132498365706
2011-05-16 00:00:00-04:00,39.819778913421814,40.28747132393649,39.72755815786423,39.85271453857422,19340700,0.0,0.0,0.0,39.15940884399414,86.0588155250193
2011-05-17 00:00:00-04:00,39.64192880069131,39.95811536734476,39.457487265017,39.9383544921875,18296900,0.0,0.0,0.0,39.186298522949215,77.99558457838643
2011-05-18 00:00:00-04:00,39.89224605782618,40.300653412275885,39.80002277265456,40.18208312988281,12848200,0.0,0.0,0.0,39.21351959228516,82.02433122344176
2011-05-19 00:00:00-04:00,40.30064274031754,40.458734733092456,40.05691611897384,40.41262435913086,10888100,0.0,0.0,0.0,39.23522393798828,78.32457718334734
2011-05-20 00:00:00-04:00,40.13596421722879,40.18207459360512,39.68803269286408,39.83953857421875,18552000,0.0,0.0,0.0,39.25234359741211,77.43510294564366
2011-05-23 00:00:00-04:00,38.917335510253906,39.08201617335519,38.74606621344516,38.917335510253906,20519400,0.0,0.0,0.0,39.26532241821289,79.13404758829384
2011-05-24 00:00:00-04:00,39.240101959291785,39.371846971376485,39.02272482525506,39.141292572021484,17309500,0.0,0.0,0.0,39.28907238769531,67.56429226668563
2011-05-25 00:00:00-04:00,39.02272616082471,39.49700470260408,38.996376654940526,39.39160919189453,15848600,0.0,0.0,0.0,39.31023080444336,71.41299967223875
2011-05-26 00:00:00-04:00,39.56287796620378,39.85930110875114,39.3323235618782,39.760494232177734,18511100,0.0,0.0,0.0,39.33924774169922,75.55217277977565
2011-05-27 00:00:00-04:00,39.97127749783625,40.17548235700248,39.91199237826068,40.050323486328125,17160100,0.0,0.0,0.0,39.37314129638672,66.92275182475629
2011-05-31 00:00:00-04:00,40.71563706929923,40.88031768798828,40.4784965763347,40.88031768798828,33441600,0.0,0.0,0.0,39.41691165161133,73.67076917577076
2011-06-01 00:00:00-04:00,40.656355921632155,40.70246629834784,39.865888372063615,39.9119987487793,25264400,0.0,0.0,0.0,39.44489569091797,78.13393391280611
2011-06-02 00:00:00-04:00,40.10302855589202,40.19524930855917,39.68144653636957,40.11620330810547,19489600,0.0,0.0,0.0,39.46897943115234,79.05778014531523
2011-06-03 00:00:00-04:00,39.7078003437979,40.36652299057797,39.694625589322996,40.13597106933594,21376300,0.0,0.0,0.0,39.490349975585936,71.53873494695443
2011-06-06 00:00:00-04:00,40.03715591436762,40.070094052235824,39.589224377892926,39.61557388305664,16339800,0.0,0.0,0.0,39.50891470336914,76.67695731754091
2011-06-07 00:00:00-04:00,40.11620458740131,40.27429659335022,39.958110068625274,39.97787094116211,23850300,0.0,0.0,0.0,39.53022122192383,83.35565231283618
2011-06-08 00:00:00-04:00,39.68144518664534,39.81318767864473,39.4047804252273,39.46406555175781,18499300,0.0,0.0,0.0,39.54652981567383,82.2348742272168
2011-06-09 00:00:00-04:00,39.595819985333435,39.97129170516017,39.50359921384302,39.87248229980469,14991000,0.0,0.0,0.0,39.56532263183594,85.48709495518483
2011-06-10 00:00:00-04:00,39.523344134007935,39.53651888359179,38.831686114228106,38.95025634765625,23965600,0.0,0.0,0.0,39.576058990478515,77.82848618943581
2011-06-13 00:00:00-04:00,39.09517648199776,39.246684857093875,38.792164757459005,39.009544372558594,26144800,0.0,0.0,0.0,39.58403289794922,66.88626973277914
2011-06-14 00:00:00-04:00,39.56946120195328,39.81318782846165,39.5365255788295,39.70120620727539,16389900,0.0,0.0,0.0,39.597070098876955,70.6459778062359
2011-06-15 00:00:00-04:00,38.91732587896923,39.06883174998835,38.30471376281587,38.396934509277344,26678400,0.0,0.0,0.0,39.60369305419922,64.44073461953346
