Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2001-02-15 00:00:00-05:00,85.29783406569572,85.73447367398659,84.75204680260043,85.61888885498047,5929800,0.0,0.0,0.0,88.90327673339844,55.432327653685704
2001-02-16 00:00:00-05:00,84.11637173360681,84.30257923785565,83.0247871897569,83.7311019897461,6434900,0.0,0.0,0.0,88.80847174072265,53.292401726553805
2001-02-20 00:00:00-05:00,84.14204691280759,84.20626179898515,82.25425271166878,82.44046020507812,5760000,0.0,0.0,0.0,88.69919104003907,54.449294165295164
2001-02-21 00:00:00-05:00,82.12585204261022,82.72943197952269,80.58478739941324,80.6618423461914,10910800,0.0,0.0,0.0,88.57695831298828,55.1170022586436
2001-02-22 00:00:00-05:00,81.1305456131944,81.2525480027891,78.99231950548504,80.78380584716797,21281600,0.0,0.0,0.0,88.4526685180664,56.31232759371905
2001-02-23 00:00:00-05:00,80.31510731962949,80.61047728521562,78.20898763533893,80.23805236816406,20173000,0.0,0.0,0.0,88.3216177368164,45.282257873995015
2001-02-26 00:00:00-05:00,80.77738285579127,81.9460220336914,79.94263848633102,81.9460220336914,11503700,0.0,0.0,0.0,88.2045502319336,48.65110493973322
2001-02-27 00:00:00-05:00,81.41949142974347,82.08728103865002,80.59116953732784,81.1883316040039,11415000,0.0,0.0,0.0,88.078787109375,44.36609748451495
2001-02-28 00:00:00-05:00,81.3873706526761,81.44515815018528,79.15282766977029,79.58946228027344,14825800,0.0,0.0,0.0,87.94007312011719,38.94326872913972
2001-03-01 00:00:00-05:00,79.6537318518075,80.00688934326172,78.1768771816257,80.00688934326172,14672000,0.0,0.0,0.0,87.8121216430664,38.60262485307596
2001-03-02 00:00:00-05:00,78.65842041722499,80.68106649344934,78.53000046590257,79.37116241455078,12564300,0.0,0.0,0.0,87.66886822509765,32.89190985764314
2001-03-05 00:00:00-05:00,79.7179288278735,80.12245621887205,79.4996089589077,80.09677124023438,5293200,0.0,0.0,0.0,87.53062133789062,38.03314943200839
2001-03-06 00:00:00-05:00,81.13053599210183,82.02949029013119,80.57832141897978,80.95716857910156,6917000,0.0,0.0,0.0,87.40548333740234,39.770785368863905
2001-03-07 00:00:00-05:00,81.48370238722983,81.57359733177937,80.75169789652229,81.53507232666016,6371700,0.0,0.0,0.0,87.29374829101563,42.58454502064527
2001-03-08 00:00:00-05:00,81.29105456961587,81.70200422155497,80.99568481346627,81.62495422363281,6055000,0.0,0.0,0.0,87.17618768310547,54.51305529232029
2001-03-09 00:00:00-05:00,80.9700344682059,80.9700344682059,79.05012778288611,79.21065521240234,10020300,0.0,0.0,0.0,87.04458026123046,32.191627722125205
2001-03-12 00:00:00-05:00,78.55564088827367,78.65838071660224,75.60836187248908,75.82025909423828,13972900,0.0,0.0,0.0,86.88696697998047,44.360133953007995
2001-03-13 00:00:00-05:00,76.66791979442748,77.33571465002888,75.46717256864761,77.06602478027344,12888000,0.0,0.0,0.0,86.74490740966797,43.486342938259796
2001-03-14 00:00:00-05:00,75.1589322938213,76.59725645778491,74.32418783588547,75.54419708251953,19883400,0.0,0.0,0.0,86.58867785644532,33.06922117941987
2001-03-15 00:00:00-05:00,76.05787588299113,76.32114315566074,75.35797880982848,75.5634536743164,10370300,0.0,0.0,0.0,86.42877117919922,24.712438808926922
2001-03-16 00:00:00-05:00,75.41280128945242,75.58664043419641,73.9190961747939,74.04786682128906,58514600,0.316,0.0,0.0,86.27346350097656,35.53007234508228
2001-03-19 00:00:00-05:00,74.53074255140896,75.77335099313926,73.9255328186405,75.554443359375,10067800,0.0,0.0,0.0,86.13708990478516,21.294120767158475
2001-03-20 00:00:00-05:00,75.90854935846069,76.26909729541556,73.46840120034747,73.5263442993164,15083900,0.0,0.0,0.0,85.9777700805664,27.794645745865047
2001-03-21 00:00:00-05:00,73.513520804514,74.20886794818144,72.04556899817204,72.27735137939453,19004600,0.0,0.0,0.0,85.81397961425782,29.025346466440062
2001-03-22 00:00:00-05:00,72.12276260018594,72.49618998478157,69.56028897396645,71.5433120727539,28624800,0.0,0.0,0.0,85.65559924316406,20.346983700112016
2001-03-23 00:00:00-05:00,72.9147034482823,73.82251800796175,71.78798617645454,73.70662689208984,12861700,0.0,0.0,0.0,85.5012421875,18.307068726595755
2001-03-26 00:00:00-05:00,74.4920893459959,74.85907698051615,73.89331953050532,74.64661407470703,9943800,0.0,0.0,0.0,85.35968640136718,28.26482160944837
2001-03-27 00:00:00-05:00,74.44057908479896,76.39140816626393,74.22167152888657,76.17250061035156,12880700,0.0,0.0,0.0,85.23977996826171,33.34760622077068
2001-03-28 00:00:00-05:00,75.26475550778038,75.29694450000933,73.97707792821903,74.06721496582031,10953300,0.0,0.0,0.0,85.09919006347656,34.05537751385488
2001-03-29 00:00:00-05:00,73.84828092263666,75.0071922963466,72.20005577966997,74.35047912597656,12060300,0.0,0.0,0.0,84.95142449951172,28.605495924329894
2001-03-30 00:00:00-05:00,74.39553354513116,75.12950897216797,73.7195012197616,75.12950897216797,9183600,0.0,0.0,0.0,84.81693286132813,45.30640734574925
2001-04-02 00:00:00-04:00,74.87840888709162,75.57375063520497,73.26881286554706,73.5263442993164,10561000,0.0,0.0,0.0,84.66849517822266,23.004188275477077
2001-04-03 00:00:00-04:00,73.38472445592238,73.49417583702996,70.86087345658576,71.0733413696289,12836000,0.0,0.0,0.0,84.50731524658202,29.0075856973704
2001-04-04 00:00:00-04:00,71.1892175961316,72.17428964390045,70.3715449216345,71.36949157714844,14884300,0.0,0.0,0.0,84.3424232788086,33.30054780489533
2001-04-05 00:00:00-04:00,72.94693630111988,74.35693989996022,72.43186330830963,74.07365417480469,21522800,0.0,0.0,0.0,84.19660424804688,32.03915334684346
2001-04-06 00:00:00-04:00,73.39113693495987,73.65511303350902,72.14852864180988,72.94689178466797,14937800,0.0,0.0,0.0,84.05777459716796,32.81231906169513
2001-04-09 00:00:00-04:00,73.39756978205611,74.03496835477637,72.61208623178636,73.75811767578125,9034300,0.0,0.0,0.0,83.93087573242188,34.56840856317825
2001-04-10 00:00:00-04:00,74.33113553960959,75.81196570938751,74.15086158755247,75.10374450683594,17873600,0.0,0.0,0.0,83.82658483886719,25.38090048937901
2001-04-11 00:00:00-04:00,76.47513170755214,76.61033719507998,74.77539856134831,75.15526580810547,12722300,0.0,0.0,0.0,83.7286270751953,51.751705822880794
2001-04-12 00:00:00-04:00,74.87841745415999,76.57815065441493,74.65950981589349,76.52020263671875,9233200,0.0,0.0,0.0,83.65903314208984,45.26701343245826
2001-04-16 00:00:00-04:00,76.15966614624485,76.54596831146294,75.27117067503337,75.71541595458984,7350000,0.0,0.0,0.0,83.56027575683594,60.59570953367149
2001-04-17 00:00:00-04:00,75.52867667553313,77.04170075593436,75.34196296109857,76.78416442871094,10924700,0.0,0.0,0.0,83.46686730957032,52.21727186010753
2001-04-18 00:00:00-04:00,77.9431037430599,81.1236681784353,77.70488659135862,79.83599090576172,32481600,0.0,0.0,0.0,83.41547760009766,48.83902608253207
2001-04-19 00:00:00-04:00,79.99692538136499,81.02062613306623,79.56555480972096,80.89830017089844,13809900,0.0,0.0,0.0,83.37514721679688,60.29538082153277
2001-04-20 00:00:00-04:00,80.41544965454975,80.73736898470239,79.61709109115897,80.15791320800781,7626700,0.0,0.0,0.0,83.30296771240235,71.8642763766226
2001-04-23 00:00:00-04:00,79.61063450116399,79.76515437158726,78.49035684442354,78.70281982421875,8451800,0.0,0.0,0.0,83.2161068725586,66.4569550425355
2001-04-24 00:00:00-04:00,78.88309028236355,79.61063092579087,77.96884079794648,78.27788543701172,10044700,0.0,0.0,0.0,83.1226455078125,61.073245593391015
2001-04-25 00:00:00-04:00,78.17488758877153,79.62352454913447,77.87228263778208,79.30160522460938,8249000,0.0,0.0,0.0,83.04217517089843,55.37500608733609
2001-04-26 00:00:00-04:00,79.6621480740473,80.62146616370424,79.51406304228087,79.65570831298828,10590400,0.0,0.0,0.0,82.98134143066406,66.65204903233081
2001-04-27 00:00:00-04:00,80.42830077916629,81.02063099476672,79.96473629318415,80.98200225830078,7938700,0.0,0.0,0.0,82.92919775390625,67.03265957020012
2001-04-30 00:00:00-04:00,81.41339643157804,81.94134393525273,80.26736440497437,81.5486068725586,10766900,0.0,0.0,0.0,82.8683037109375,67.45918037313089
2001-05-01 00:00:00-04:00,80.52487272741108,81.8640578487603,80.22226787755744,81.79967498779297,10578000,0.0,0.0,0.0,82.80301666259766,69.25809027422152
2001-05-02 00:00:00-04:00,82.03149398746203,82.21176804381714,81.12367903097426,81.65162658691406,9572900,0.0,0.0,0.0,82.72414227294922,77.55321918240142
2001-05-03 00:00:00-04:00,81.20735101330268,81.22023053451791,79.97762199054647,80.61502075195312,9926200,0.0,0.0,0.0,82.63945599365235,74.63576683850869
2001-05-04 00:00:00-04:00,79.61065815765777,81.99285944027754,79.4754526168485,81.98641967773438,12145300,0.0,0.0,0.0,82.56454052734375,67.35085899438045
2001-05-07 00:00:00-04:00,81.67734934754313,82.01214319328601,81.27173287656848,81.27816772460938,7185200,0.0,0.0,0.0,82.48355908203125,69.657140964352
2001-05-08 00:00:00-04:00,81.67735813617145,81.8318780114411,80.84036606360579,81.23954772949219,6952600,0.0,0.0,0.0,82.39714733886719,70.22141154911847
2001-05-09 00:00:00-04:00,80.64076381501782,81.47775574360547,80.5184329407526,80.89830017089844,9507400,0.0,0.0,0.0,82.30816558837891,79.47322839175419
2001-05-10 00:00:00-04:00,81.93488361106031,82.08940346572612,80.97556077110352,81.13652038574219,6872400,0.0,0.0,0.0,82.23741345214843,80.13291692841065
2001-05-11 00:00:00-04:00,81.12367025873067,81.43914982323798,80.09352939659517,80.57640838623047,7734400,0.0,0.0,0.0,82.16490087890625,80.65605475161294
2001-05-14 00:00:00-04:00,80.41542360858728,80.76309696199519,80.13213311793692,80.73734283447266,7914000,0.0,0.0,0.0,82.11111987304687,78.05429679543191
2001-05-15 00:00:00-04:00,80.8339660656269,81.4456109816768,80.38327594297398,81.1108169555664,9782200,0.0,0.0,0.0,82.06576770019531,76.96626386195898
2001-05-16 00:00:00-04:00,80.37682503990175,83.18396230770162,80.23518464485838,83.02300262451172,14909000,0.0,0.0,0.0,82.01746905517578,76.32187822472363
2001-05-17 00:00:00-04:00,83.05513869725971,83.75048522339569,82.77184828021994,83.1517105102539,11824600,0.0,0.0,0.0,81.96795971679687,78.19368827369767
2001-05-18 00:00:00-04:00,83.11313044528264,83.53163146972656,82.47573645796083,83.53163146972656,6683100,0.0,0.0,0.0,81.93269207763672,74.27426065199589
2001-05-21 00:00:00-04:00,83.5959836057292,84.88366053061424,83.15173349477261,84.7613296508789,11531500,0.0,0.0,0.0,81.91102307128907,74.44038502512817
2001-05-22 00:00:00-04:00,84.87723339834601,85.04462787708752,84.38791965911962,84.65188598632812,8342700,0.0,0.0,0.0,81.89848077392578,76.99457819250853
2001-05-23 00:00:00-04:00,84.37503674425315,84.37503674425315,83.21612548828125,83.21612548828125,12330800,0.0,0.0,0.0,81.87093145751953,75.46953062525995
2001-05-24 00:00:00-04:00,83.35776077801131,83.69899435367147,82.7654306122579,83.46077728271484,7902800,0.0,0.0,0.0,81.86190319824219,90.33999872327213
2001-05-25 00:00:00-04:00,83.47366517283534,83.505859065597,82.34695260765335,82.47572326660156,7425000,0.0,0.0,0.0,81.83115130615235,79.47867277877282
2001-05-29 00:00:00-04:00,82.5529295764529,82.63663168090805,81.70306340260849,81.81895446777344,9003900,0.0,0.0,0.0,81.78906372070313,74.03810760614535
2001-05-30 00:00:00-04:00,81.50350563771325,81.82542485722317,80.47980487747851,80.67295837402344,10041800,0.0,0.0,0.0,81.74981121826171,75.94370958572821
2001-05-31 00:00:00-04:00,80.75665970825837,81.61296605459114,80.64720834696409,81.0914535522461,9874200,0.0,0.0,0.0,81.71518688964844,68.70705352895156
2001-06-01 00:00:00-04:00,81.2524047078259,81.83186025447196,80.55706296394784,81.59364318847656,8848300,0.0,0.0,0.0,81.69050122070313,65.01952918282332
2001-06-04 00:00:00-04:00,81.638751093996,82.04436771642382,81.17518643287875,81.98641967773438,5623500,0.0,0.0,0.0,81.66927819824218,73.88577886019849
2001-06-05 00:00:00-04:00,82.08294481593995,83.20322210062753,81.94129960171922,82.92637634277344,9115400,0.0,0.0,0.0,81.64981353759765,82.42524285409078
2001-06-06 00:00:00-04:00,82.94570141400908,82.94570141400908,81.99925818962282,82.23748016357422,12064900,0.0,0.0,0.0,81.60243249511718,77.26367519164499
2001-06-07 00:00:00-04:00,81.79970049692957,82.63669268681218,81.76750660035756,82.53367614746094,7355300,0.0,0.0,0.0,81.56870330810547,79.79750905174951
2001-06-08 00:00:00-04:00,82.21817921273552,82.32763549722372,81.21379266685427,81.76749420166016,8170600,0.0,0.0,0.0,81.53836669921876,71.33160342047519
2001-06-11 00:00:00-04:00,81.58079893540803,81.76107298071639,80.74381159474783,81.18805694580078,7012200,0.0,0.0,0.0,81.50179479980468,75.442208971128
2001-06-12 00:00:00-04:00,80.38968119298517,81.6000958903036,79.86173378210073,81.04639434814453,9364400,0.0,0.0,0.0,81.4402437133789,67.93447749368883
2001-06-13 00:00:00-04:00,81.23309155565131,81.49706766332856,80.25445932721013,80.35103607177734,7629400,0.0,0.0,0.0,81.37617071533204,61.62653513948556
2001-06-14 00:00:00-04:00,79.95185437574115,80.0291167537073,78.38732683463175,78.54828643798828,12603000,0.0,0.0,0.0,81.30735772705079,61.09104510592619
2001-06-15 00:00:00-04:00,78.06788645444092,79.02993244338312,77.73859369406662,78.67481231689453,16821100,0.346,0.0,0.0,81.24843878173829,63.95635953416091
2001-06-18 00:00:00-04:00,78.54577152542097,79.05585151422133,78.06797701323121,78.29396057128906,11368300,0.0,0.0,0.0,81.20202014160157,64.46857668030849
2001-06-19 00:00:00-04:00,79.01706646562558,79.34635943506963,78.05501986587514,78.63612365722656,7732300,0.0,0.0,0.0,81.14934899902343,57.71111708092319
2001-06-20 00:00:00-04:00,78.2487253730052,79.32699276687214,78.19061252890337,79.04935455322266,8787200,0.0,0.0,0.0,81.11386956787109,62.62486821369786
2001-06-21 00:00:00-04:00,78.91372244836198,80.26316925967862,78.86852578305633,79.94679260253906,12259100,0.0,0.0,0.0,81.10491333007812,64.71261506836032
2001-06-22 00:00:00-04:00,79.73374669107254,79.79831267328157,78.87500976816197,79.32051849365234,12212000,0.0,0.0,0.0,81.08645184326171,65.4642831430054
2001-06-25 00:00:00-04:00,79.59813950493532,79.70144899507153,78.44884852054182,78.59089660644531,8406800,0.0,0.0,0.0,81.04256939697265,70.78127297837787
2001-06-26 00:00:00-04:00,78.0614615092649,79.02350790648215,77.84838934294778,78.48114776611328,8005800,0.0,0.0,0.0,80.99058502197266,64.0533259621962
2001-06-27 00:00:00-04:00,78.5134437120713,78.92667197428725,78.06793491672347,78.43596649169922,10105100,0.0,0.0,0.0,80.93326263427734,68.3435239229282
2001-06-28 00:00:00-04:00,78.77167124336644,80.02427152636464,78.72647457985964,78.86852264404297,10269300,0.0,0.0,0.0,80.87731396484375,65.09003671591029
2001-06-29 00:00:00-04:00,79.28825557150529,80.06951545967091,78.9395932788738,79.15911865234375,9824200,0.0,0.0,0.0,80.8366928100586,64.7987986599882
2001-07-02 00:00:00-04:00,79.2882206619585,80.26963618513311,79.17199994891844,80.14695739746094,8522200,0.0,0.0,0.0,80.81617462158204,77.24437897745531
2001-07-03 00:00:00-04:00,80.05012441914361,80.12760162353516,79.44965145476698,80.12760162353516,3303100,0.0,0.0,0.0,80.76371697998047,66.07405392409069
2001-07-05 00:00:00-04:00,79.46253595401683,79.83702540284972,78.55214462613469,78.56505584716797,5517900,0.0,0.0,0.0,80.70622375488281,63.712136572304416
2001-07-06 00:00:00-04:00,78.32616819213366,78.44238890321746,76.86695861816406,76.86695861816406,11665900,0.0,0.0,0.0,80.65753918457031,56.79095093790007
2001-07-09 00:00:00-04:00,77.15105396612776,77.8290089712247,76.96380920351939,77.2866439819336,8339300,0.0,0.0,0.0,80.60707501220703,56.31000239667826
2001-07-10 00:00:00-04:00,77.66763511113821,77.8936185974679,76.32464049799243,76.35692596435547,8630700,0.0,0.0,0.0,80.55093914794922,59.136430574780114
2001-07-11 00:00:00-04:00,76.25358523310132,76.7636648514308,75.60145750257014,76.43437194824219,15328600,0.0,0.0,0.0,80.48370428466797,52.97087433524322
2001-07-12 00:00:00-04:00,77.15749719728825,78.42946676770713,77.03481842875034,78.2486801147461,12002800,0.0,0.0,0.0,80.43034155273438,56.73865325645117
2001-07-13 00:00:00-04:00,78.0227201123241,78.97831338593231,77.88067692363366,78.9266586303711,10433800,0.0,0.0,0.0,80.38368701171875,64.96126165040569
2001-07-16 00:00:00-04:00,78.62322076664972,78.95251379164542,77.6676320828372,77.93881225585938,6915300,0.0,0.0,0.0,80.32479528808594,63.34052517908111
2001-07-17 00:00:00-04:00,77.6094905270422,78.73941242280402,77.37059590747927,78.66838836669922,7469800,0.0,0.0,0.0,80.26860992431641,65.48229104021765
2001-07-18 00:00:00-04:00,77.84191494064474,78.53923919720705,77.51908018402155,78.1324691772461,7709300,0.0,0.0,0.0,80.2013148803711,62.35662196760503
2001-07-19 00:00:00-04:00,78.88791095106403,79.4044485951139,77.97106131264013,78.81688690185547,10082900,0.0,0.0,0.0,80.14342816162109,72.98700887725083
2001-07-20 00:00:00-04:00,78.22287665713989,78.73295625595131,78.07437047477471,78.34555053710938,6705800,0.0,0.0,0.0,80.07719567871094,69.28172128371733
2001-07-23 00:00:00-04:00,78.64256883618746,78.6942186666713,76.80240631103516,76.80240631103516,8065200,0.0,0.0,0.0,79.99316021728515,71.27836903893191
2001-07-24 00:00:00-04:00,76.83470010457063,76.96383208389851,75.38194316982033,76.05989837646484,12269000,0.0,0.0,0.0,79.90109783935547,72.36492216367486
2001-07-25 00:00:00-04:00,76.13738612738871,77.14463442456407,75.8403785929876,76.89927673339844,12088500,0.0,0.0,0.0,79.81751611328124,62.83017588586667
2001-07-26 00:00:00-04:00,76.87340748758216,78.02915645956378,76.55057274432698,77.7063217163086,12898200,0.0,0.0,0.0,79.74119360351563,70.59747444792943
2001-07-27 00:00:00-04:00,78.01627308653225,78.35201917189829,77.42225812915517,78.00335693359375,8478800,0.0,0.0,0.0,79.66352276611327,52.19819877957915
2001-07-30 00:00:00-04:00,78.24871269412822,78.35201728480315,77.67406705393013,78.02918243408203,8547700,0.0,0.0,0.0,79.57989459228516,69.45232774096446
2001-07-31 00:00:00-04:00,78.12600641523007,79.2107313294429,77.99687449075573,78.35198974609375,11918100,0.0,0.0,0.0,79.50285577392579,78.00908615528317
2001-08-01 00:00:00-04:00,78.75232667634155,79.223662754329,78.48114661015137,78.84272003173828,11940800,0.0,0.0,0.0,79.42506811523438,74.61637362986242
2001-08-02 00:00:00-04:00,79.56588249418594,79.5787937212342,78.70068249987989,79.16556549072266,11070100,0.0,0.0,0.0,79.36594128417968,75.8631060268667
2001-08-03 00:00:00-04:00,79.00411302682079,79.00411302682079,78.06143623609368,78.7329330444336,10816300,0.0,0.0,0.0,79.2982681274414,71.70697400895816
2001-08-06 00:00:00-04:00,78.35199175804658,78.4553012411326,77.54490489418934,77.67404174804688,8550100,0.0,0.0,0.0,79.22417840576172,86.62929134680935
2001-08-07 00:00:00-04:00,77.65465097997995,78.2551236757931,77.4222145446949,77.97748565673828,8865100,0.0,0.0,0.0,79.15611224365234,86.42499009701949
2001-08-08 00:00:00-04:00,77.55783674262112,78.22933374040937,76.46665350545668,76.53121948242188,15183800,0.0,0.0,0.0,79.08454071044922,80.96502431377169
2001-08-09 00:00:00-04:00,76.64098903840016,76.81532261058233,76.0986288717639,76.75720977783203,14118500,0.0,0.0,0.0,79.02135247802734,74.72487364141577
