Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2006-11-30 00:00:00+09:00,16183.2998046875,16274.330078125,16152.849609375,16274.330078125,119100000,0.0,0.0,15743.5318515625,55.19349041365016
2006-12-01 00:00:00+09:00,16313.01953125,16376.2998046875,16242.009765625,16321.7802734375,111800000,0.0,0.0,15747.7916171875,60.07604644961709
2006-12-04 00:00:00+09:00,16263.98046875,16362.0400390625,16185.919921875,16303.58984375,108600000,0.0,0.0,15752.873859375,64.87597242691601
2006-12-05 00:00:00+09:00,16370.5595703125,16400.140625,16239.2802734375,16265.759765625,121400000,0.0,0.0,15759.9210546875,56.16925089842241
2006-12-06 00:00:00+09:00,16309.7998046875,16401.310546875,16254.4501953125,16371.2802734375,109800000,0.0,0.0,15770.12321875,60.60111558964333
2006-12-07 00:00:00+09:00,16461.91015625,16550.73046875,16416.30078125,16473.359375,102200000,0.0,0.0,15784.8458515625,70.88133011713637
2006-12-08 00:00:00+09:00,16429.80078125,16493.0,16387.80078125,16417.8203125,175700000,0.0,0.0,15798.1816953125,65.79656643631078
2006-12-11 00:00:00+09:00,16487.30078125,16608.970703125,16470.400390625,16527.990234375,115000000,0.0,0.0,15811.7415390625,73.88735012033248
2006-12-12 00:00:00+09:00,16621.689453125,16682.650390625,16583.779296875,16637.779296875,121100000,0.0,0.0,15831.0949765625,74.79286140708645
2006-12-13 00:00:00+09:00,16609.25,16692.9296875,16589.73046875,16692.9296875,105500000,0.0,0.0,15850.1619375,75.69375451420859
2006-12-14 00:00:00+09:00,16714.33984375,16829.19921875,16714.33984375,16829.19921875,94600000,0.0,0.0,15869.029453125,79.84281477844323
2006-12-15 00:00:00+09:00,16927.939453125,16959.91015625,16858.349609375,16914.310546875,106200000,0.0,0.0,15885.30921875,90.57358802937134
2006-12-18 00:00:00+09:00,16962.650390625,16993.880859375,16930.55078125,16962.109375,107500000,0.0,0.0,15902.123296875,90.99227325087192
2006-12-19 00:00:00+09:00,16883.859375,16954.830078125,16754.2109375,16776.880859375,113000000,0.0,0.0,15919.1510625,95.13541947397556
2006-12-20 00:00:00+09:00,16829.580078125,17050.73046875,16829.580078125,17011.0390625,133300000,0.0,0.0,15938.085296875,100.0
2006-12-21 00:00:00+09:00,17040.9296875,17109.169921875,17010.0390625,17047.830078125,147200000,0.0,0.0,15953.3824140625,97.40984549072029
2006-12-22 00:00:00+09:00,17011.419921875,17104.9609375,16992.76953125,17104.9609375,117100000,0.0,0.0,15969.22978125,95.81406693608791
2006-12-25 00:00:00+09:00,17104.80078125,17122.48046875,17056.689453125,17092.890625,86900000,0.0,0.0,15984.753703125,97.15959823227091
2006-12-26 00:00:00+09:00,17070.3203125,17185.7109375,17056.58984375,17169.189453125,114000000,0.0,0.0,16000.7327421875,94.14098600123376
2006-12-27 00:00:00+09:00,17207.119140625,17260.5703125,17207.119140625,17223.150390625,118900000,0.0,0.0,16019.4290625,100.0
2006-12-28 00:00:00+09:00,17290.109375,17301.689453125,17163.75,17224.810546875,130600000,0.0,0.0,16036.25834375,97.80060746533367
2006-12-29 00:00:00+09:00,17228.490234375,17281.189453125,17225.830078125,17225.830078125,75300000,0.0,0.0,16050.023546875,100.0
2007-01-04 00:00:00+09:00,17322.5,17379.4609375,17315.759765625,17353.669921875,80100000,0.0,0.0,16064.2799453125,96.70172464748475
2007-01-05 00:00:00+09:00,17315.5390625,17327.130859375,17011.099609375,17091.58984375,158600000,0.0,0.0,16075.9046640625,97.96219252732664
2007-01-09 00:00:00+09:00,17018.890625,17261.029296875,16983.970703125,17237.76953125,142400000,0.0,0.0,16089.615296875,99.84904397411175
2007-01-10 00:00:00+09:00,17192.419921875,17199.419921875,16847.5703125,16942.400390625,133500000,0.0,0.0,16102.583296875,97.08045743979812
2007-01-11 00:00:00+09:00,16958.5703125,17057.44921875,16758.4609375,16838.169921875,121900000,0.0,0.0,16114.8277734375,93.49388580969709
2007-01-12 00:00:00+09:00,16979.73046875,17160.76953125,16941.390625,17057.009765625,139400000,0.0,0.0,16126.861375,100.0
2007-01-15 00:00:00+09:00,17160.25,17273.580078125,17144.439453125,17209.919921875,124400000,0.0,0.0,16140.750171875,95.2660815537871
2007-01-16 00:00:00+09:00,17190.900390625,17287.9609375,17175.849609375,17202.4609375,128500000,0.0,0.0,16156.375296875,99.56687707766277
2007-01-17 00:00:00+09:00,17153.25,17335.029296875,17002.669921875,17261.349609375,147000000,0.0,0.0,16173.6824921875,100.0
2007-01-18 00:00:00+09:00,17248.140625,17408.619140625,17220.419921875,17370.9296875,148800000,0.0,0.0,16193.8880078125,98.61412514066386
2007-01-19 00:00:00+09:00,17340.380859375,17378.2109375,17242.76953125,17310.439453125,121400000,0.0,0.0,16216.8736015625,79.26410638324788
2007-01-22 00:00:00+09:00,17429.900390625,17484.58984375,17401.3203125,17424.1796875,125600000,0.0,0.0,16240.2649609375,93.05172649572853
2007-01-23 00:00:00+09:00,17350.310546875,17442.0,17321.2890625,17408.5703125,161200000,0.0,0.0,16259.9588046875,98.40104198308896
2007-01-24 00:00:00+09:00,17505.310546875,17553.029296875,17498.359375,17507.400390625,192300000,0.0,0.0,16281.4479296875,100.0
2007-01-25 00:00:00+09:00,17604.599609375,17617.640625,17427.5390625,17458.30078125,158900000,0.0,0.0,16302.7583359375,99.61313009730083
2007-01-26 00:00:00+09:00,17368.05078125,17421.9296875,17300.83984375,17421.9296875,134400000,0.0,0.0,16322.0918515625,100.0
2007-01-29 00:00:00+09:00,17393.189453125,17489.58984375,17319.369140625,17470.4609375,149200000,0.0,0.0,16342.7829765625,94.23688208977123
2007-01-30 00:00:00+09:00,17510.0,17558.529296875,17452.630859375,17490.189453125,155000000,0.0,0.0,16361.26625,100.0
2007-01-31 00:00:00+09:00,17493.830078125,17497.859375,17275.83984375,17383.419921875,146100000,0.0,0.0,16377.5906484375,94.34219570918016
2007-02-01 00:00:00+09:00,17377.029296875,17543.9609375,17361.009765625,17519.5,167800000,0.0,0.0,16394.092171875,100.0
2007-02-02 00:00:00+09:00,17569.16015625,17633.609375,17532.640625,17547.109375,162000000,0.0,0.0,16410.941765625,100.0
2007-02-05 00:00:00+09:00,17531.41015625,17531.41015625,17294.98046875,17344.80078125,152400000,0.0,0.0,16425.9858515625,100.0
2007-02-06 00:00:00+09:00,17384.5,17433.26953125,17345.099609375,17406.859375,157000000,0.0,0.0,16441.477765625,100.0
2007-02-07 00:00:00+09:00,17367.91015625,17374.8203125,17199.66015625,17292.3203125,172200000,0.0,0.0,16455.822890625,96.65142927967983
2007-02-08 00:00:00+09:00,17368.349609375,17400.349609375,17212.779296875,17292.48046875,141700000,0.0,0.0,16472.9302578125,100.0
2007-02-09 00:00:00+09:00,17339.560546875,17545.7109375,17274.890625,17504.330078125,159500000,0.0,0.0,16489.2476171875,93.63503900092783
2007-02-13 00:00:00+09:00,17481.76953125,17628.029296875,17440.4296875,17621.44921875,169900000,0.0,0.0,16504.9664921875,95.40135473827644
2007-02-14 00:00:00+09:00,17662.2890625,17789.919921875,17648.810546875,17752.640625,164900000,0.0,0.0,16521.9403359375,93.89713651338316
2007-02-15 00:00:00+09:00,17891.240234375,17911.580078125,17815.169921875,17897.23046875,151400000,0.0,0.0,16540.5980234375,99.77881754603845
2007-02-16 00:00:00+09:00,17828.779296875,17884.890625,17793.349609375,17875.650390625,137600000,0.0,0.0,16556.74634375,88.37591525086646
2007-02-19 00:00:00+09:00,17835.130859375,17974.0,17810.05078125,17940.08984375,136900000,0.0,0.0,16573.7375390625,97.71784209132558
2007-02-20 00:00:00+09:00,17919.330078125,17953.029296875,17828.94921875,17939.119140625,152300000,0.0,0.0,16588.679609375,100.0
2007-02-21 00:00:00+09:00,17896.599609375,17968.259765625,17850.08984375,17913.2109375,211200000,0.0,0.0,16603.818578125,95.79169072076422
2007-02-22 00:00:00+09:00,18033.23046875,18132.83984375,18024.48046875,18108.7890625,183200000,0.0,0.0,16619.841046875,97.30170855863233
2007-02-23 00:00:00+09:00,18113.560546875,18239.130859375,18046.419921875,18188.419921875,193400000,0.0,0.0,16637.5960859375,100.0
2007-02-26 00:00:00+09:00,18219.75,18300.390625,18145.419921875,18215.349609375,194900000,0.0,0.0,16653.8695234375,100.0
2007-02-27 00:00:00+09:00,18239.30078125,18272.6796875,18073.220703125,18119.919921875,197900000,0.0,0.0,16669.524640625,100.0
2007-02-28 00:00:00+09:00,17843.609375,17843.609375,17382.7890625,17604.119140625,250300000,0.0,0.0,16682.6726328125,100.0
2007-03-01 00:00:00+09:00,17542.23046875,17557.419921875,17261.599609375,17453.509765625,222300000,0.0,0.0,16694.7914296875,97.34471272567329
2007-03-02 00:00:00+09:00,17351.400390625,17356.44921875,17160.4296875,17217.9296875,198100000,0.0,0.0,16706.4341484375,81.62109093421839
2007-03-05 00:00:00+09:00,16992.439453125,16992.439453125,16532.91015625,16642.25,210900000,0.0,0.0,16712.447671875,77.45885763730827
2007-03-06 00:00:00+09:00,16654.849609375,16882.919921875,16649.099609375,16844.5,210000000,0.0,0.0,16720.227515625,72.75515622063031
2007-03-07 00:00:00+09:00,16982.30078125,16988.009765625,16731.76953125,16764.619140625,217400000,0.0,0.0,16725.218390625,64.69553633875333
2007-03-08 00:00:00+09:00,16729.7890625,17090.310546875,16685.94921875,17090.310546875,179300000,0.0,0.0,16732.866875,68.04229501658648
2007-03-09 00:00:00+09:00,17224.669921875,17246.2109375,17100.740234375,17164.0390625,231600000,0.0,0.0,16739.314625,71.41930192313886
2007-03-12 00:00:00+09:00,17312.140625,17325.44921875,17206.939453125,17292.390625,130000000,0.0,0.0,16746.5660625,70.28903272165374
2007-03-13 00:00:00+09:00,17268.7109375,17299.48046875,17153.19921875,17178.83984375,135200000,0.0,0.0,16753.7240625,70.38172174284004
2007-03-14 00:00:00+09:00,16936.189453125,16936.189453125,16628.849609375,16676.890625,163700000,0.0,0.0,16759.03990625,64.77722048272287
2007-03-15 00:00:00+09:00,16803.990234375,16942.310546875,16760.6796875,16860.390625,164900000,0.0,0.0,16765.2793515625,65.68116178590562
2007-03-16 00:00:00+09:00,16779.48046875,16939.4296875,16643.759765625,16744.150390625,173300000,0.0,0.0,16772.877515625,62.767757828861306
2007-03-19 00:00:00+09:00,16713.990234375,17026.4609375,16713.990234375,17009.55078125,130800000,0.0,0.0,16783.199203125,61.77751416101062
2007-03-20 00:00:00+09:00,17155.349609375,17267.740234375,17146.529296875,17163.19921875,129400000,0.0,0.0,16794.5043984375,49.54698853666203
2007-03-22 00:00:00+09:00,17383.619140625,17489.189453125,17379.400390625,17419.19921875,146500000,0.0,0.0,16806.318875,76.2255048376175
2007-03-23 00:00:00+09:00,17519.509765625,17534.76953125,17407.970703125,17480.609375,128500000,0.0,0.0,16819.2283125,74.1815512871453
2007-03-26 00:00:00+09:00,17517.919921875,17558.0390625,17425.0,17521.9609375,91900000,0.0,0.0,16832.4097578125,65.82401919626679
2007-03-27 00:00:00+09:00,17357.259765625,17516.890625,17315.91015625,17365.05078125,125700000,0.0,0.0,16845.5808046875,68.50681051431481
2007-03-28 00:00:00+09:00,17328.119140625,17442.619140625,17141.650390625,17254.73046875,153000000,0.0,0.0,16856.9448046875,70.1220967627026
2007-03-29 00:00:00+09:00,17119.94921875,17350.880859375,17036.220703125,17263.939453125,144700000,0.0,0.0,16869.9789609375,70.92849415995529
2007-03-30 00:00:00+09:00,17318.849609375,17380.80078125,17267.099609375,17287.650390625,115300000,0.0,0.0,16883.2096875,75.3737621675306
2007-04-02 00:00:00+09:00,17346.25,17425.740234375,16999.05078125,17028.41015625,153900000,0.0,0.0,16894.9773671875,74.75577402864371
2007-04-03 00:00:00+09:00,17154.779296875,17279.73046875,17095.919921875,17244.05078125,152000000,0.0,0.0,16905.3468125,71.79524937188708
2007-04-04 00:00:00+09:00,17400.6796875,17576.509765625,17394.140625,17544.08984375,150400000,0.0,0.0,16917.500734375,77.2464011272989
2007-04-05 00:00:00+09:00,17507.4609375,17531.30078125,17430.380859375,17491.419921875,132800000,0.0,0.0,16928.411453125,78.64926635925372
2007-04-06 00:00:00+09:00,17502.900390625,17560.30078125,17422.55078125,17484.779296875,121000000,0.0,0.0,16938.2553671875,80.67731532516865
2007-04-09 00:00:00+09:00,17606.029296875,17747.8203125,17606.029296875,17743.759765625,124500000,0.0,0.0,16950.2687265625,83.19015329163926
2007-04-10 00:00:00+09:00,17631.01953125,17706.919921875,17613.150390625,17664.689453125,131300000,0.0,0.0,16962.92584375,89.02034596152922
2007-04-11 00:00:00+09:00,17699.390625,17723.390625,17618.189453125,17670.0703125,113800000,0.0,0.0,16972.691765625,90.35978488819353
2007-04-12 00:00:00+09:00,17601.650390625,17601.650390625,17455.1796875,17540.419921875,122200000,0.0,0.0,16981.526640625,88.28689414566715
2007-04-13 00:00:00+09:00,17629.01953125,17662.890625,17327.369140625,17363.94921875,134000000,0.0,0.0,16988.620234375,85.01059603707432
2007-04-16 00:00:00+09:00,17507.1796875,17696.869140625,17507.1796875,17628.30078125,111900000,0.0,0.0,16998.442078125,78.15766797343136
2007-04-17 00:00:00+09:00,17750.669921875,17782.080078125,17452.119140625,17527.44921875,125200000,0.0,0.0,17007.7111953125,94.17276501584685
2007-04-18 00:00:00+09:00,17557.400390625,17706.849609375,17538.33984375,17667.330078125,119900000,0.0,0.0,17016.7575234375,74.28885194440717
2007-04-19 00:00:00+09:00,17530.0,17530.0,17219.73046875,17371.970703125,142600000,0.0,0.0,17022.1912109375,78.39618954820799
2007-04-20 00:00:00+09:00,17471.560546875,17502.01953125,17404.619140625,17452.619140625,123500000,0.0,0.0,17028.9194453125,68.87681233619652
2007-04-23 00:00:00+09:00,17589.609375,17656.55078125,17413.640625,17455.369140625,123700000,0.0,0.0,17035.3383984375,85.84740677766615
2007-04-24 00:00:00+09:00,17363.83984375,17500.33984375,17305.779296875,17451.76953125,116000000,0.0,0.0,17042.5416796875,77.76521372452584
2007-04-25 00:00:00+09:00,17379.51953125,17379.51953125,17221.55078125,17236.16015625,115100000,0.0,0.0,17047.2179140625,72.51446463499678
2007-04-26 00:00:00+09:00,17359.83984375,17496.109375,17321.05078125,17429.169921875,129900000,0.0,0.0,17052.3407109375,77.99341443652742
2007-04-27 00:00:00+09:00,17377.0390625,17542.25,17299.369140625,17400.41015625,153800000,0.0,0.0,17057.3002265625,72.59629830844963
2007-05-01 00:00:00+09:00,17396.30078125,17396.30078125,17203.029296875,17274.98046875,120300000,0.0,0.0,17061.9056640625,84.01945139635278
2007-05-02 00:00:00+09:00,17310.75,17441.099609375,17227.08984375,17394.919921875,113500000,0.0,0.0,17066.5722265625,71.15788037120443
2007-05-07 00:00:00+09:00,17564.169921875,17715.990234375,17558.240234375,17669.830078125,149500000,0.0,0.0,17074.5783046875,77.9464600596559
2007-05-08 00:00:00+09:00,17651.470703125,17711.669921875,17587.919921875,17656.83984375,152500000,0.0,0.0,17085.0182265625,66.94243375075189
2007-05-09 00:00:00+09:00,17616.580078125,17753.330078125,17616.580078125,17748.119140625,167000000,0.0,0.0,17095.8080546875,80.0864827695337
2007-05-10 00:00:00+09:00,17793.490234375,17827.48046875,17712.890625,17736.9609375,165400000,0.0,0.0,17106.7016640625,81.58635325319062
2007-05-11 00:00:00+09:00,17616.01953125,17616.01953125,17455.279296875,17553.720703125,157500000,0.0,0.0,17116.3312734375,76.03622400460117
2007-05-14 00:00:00+09:00,17682.740234375,17786.650390625,17673.859375,17677.939453125,151300000,0.0,0.0,17126.8367109375,85.350829421945
2007-05-15 00:00:00+09:00,17577.140625,17609.55078125,17491.58984375,17512.98046875,136100000,0.0,0.0,17135.7932734375,75.31622582571036
2007-05-16 00:00:00+09:00,17487.0,17539.94921875,17430.69921875,17529.0,141000000,0.0,0.0,17146.2993515625,79.65757448877616
2007-05-17 00:00:00+09:00,17586.330078125,17656.0703125,17482.439453125,17498.599609375,117100000,0.0,0.0,17156.6995859375,73.13405659442799
2007-05-18 00:00:00+09:00,17563.529296875,17563.529296875,17320.810546875,17399.580078125,114900000,0.0,0.0,17166.9967890625,81.02744165774527
2007-05-21 00:00:00+09:00,17455.55078125,17599.349609375,17411.509765625,17556.869140625,118300000,0.0,0.0,17179.2718203125,81.27933619188983
2007-05-22 00:00:00+09:00,17578.310546875,17730.83984375,17545.259765625,17680.05078125,127900000,0.0,0.0,17190.395828125,82.2237518668872
2007-05-23 00:00:00+09:00,17763.150390625,17802.7109375,17699.119140625,17705.119140625,130600000,0.0,0.0,17202.0890234375,76.3360000325676
2007-05-24 00:00:00+09:00,17680.44921875,17760.5703125,17606.560546875,17696.970703125,116300000,0.0,0.0,17214.353828125,76.33216541770581
2007-05-25 00:00:00+09:00,17529.26953125,17529.26953125,17370.1796875,17481.2109375,117700000,0.0,0.0,17225.469671875,87.21289433168558
2007-05-28 00:00:00+09:00,17544.98046875,17630.369140625,17544.669921875,17587.58984375,94200000,0.0,0.0,17240.3628671875,84.69684230669202
2007-05-29 00:00:00+09:00,17524.8203125,17700.51953125,17521.640625,17672.560546875,108000000,0.0,0.0,17255.870234375,80.69627505397958
2007-05-30 00:00:00+09:00,17664.369140625,17727.169921875,17484.30078125,17588.259765625,125800000,0.0,0.0,17269.26246875,73.98833178802215
2007-05-31 00:00:00+09:00,17715.76953125,17875.75,17701.5703125,17875.75,134300000,0.0,0.0,17286.391671875,90.34523825506213
2007-06-01 00:00:00+09:00,17949.919921875,18017.73046875,17943.6796875,17958.880859375,158700000,0.0,0.0,17302.9796796875,89.59405121438105
2007-06-04 00:00:00+09:00,18067.900390625,18071.80078125,17973.419921875,17973.419921875,166700000,0.0,0.0,17319.9249609375,90.33953690387928
2007-06-05 00:00:00+09:00,18019.7890625,18071.720703125,17950.44921875,18053.810546875,126200000,0.0,0.0,17335.74584375,84.58018603450027
2007-06-06 00:00:00+09:00,18001.19921875,18073.05078125,17991.189453125,18040.9296875,140700000,0.0,0.0,17349.878640625,87.34263452470928
2007-06-07 00:00:00+09:00,17879.009765625,18053.380859375,17866.51953125,18053.380859375,152500000,0.0,0.0,17363.7314453125,96.98384806461596
2007-06-08 00:00:00+09:00,17904.6796875,17904.6796875,17696.509765625,17779.08984375,223600000,0.0,0.0,17375.5354453125,85.54700053423232
2007-06-11 00:00:00+09:00,17899.01953125,17932.099609375,17801.630859375,17834.48046875,119600000,0.0,0.0,17388.0852109375,99.3533866591513
2007-06-12 00:00:00+09:00,17845.220703125,17862.990234375,17735.560546875,17760.91015625,117200000,0.0,0.0,17399.20225,98.71241424634977
2007-06-13 00:00:00+09:00,17631.869140625,17781.41015625,17591.9296875,17732.76953125,119300000,0.0,0.0,17409.27753125,88.93423798634191
2007-06-14 00:00:00+09:00,17834.779296875,17875.01953125,17815.30078125,17842.2890625,106900000,0.0,0.0,17420.67328125,82.52614083527256
2007-06-15 00:00:00+09:00,17945.83984375,18007.990234375,17930.33984375,17971.490234375,123800000,0.0,0.0,17432.22128125,88.57407886962648
2007-06-18 00:00:00+09:00,18127.41015625,18194.259765625,18112.9296875,18149.51953125,120500000,0.0,0.0,17444.315203125,96.47080956552054
2007-06-19 00:00:00+09:00,18131.58984375,18163.609375,18103.560546875,18163.609375,111900000,0.0,0.0,17456.080640625,95.91059287360382
2007-06-20 00:00:00+09:00,18173.0703125,18297.0,18141.94921875,18211.6796875,141300000,0.0,0.0,17467.140484375,90.35067382731441
