Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2021-08-09 00:00:00-04:00,41.26659342455608,41.26659342455608,40.984006276436,41.081146240234375,3556200,0.0,0.0,0.0,37.10516184997559,100.0
2021-08-10 00:00:00-04:00,41.13413570681864,41.151794457296106,40.6131149814091,40.63960647583008,6752900,0.0,0.0,0.0,37.16305610656738,91.42595887684818
2021-08-11 00:00:00-04:00,40.83389820740324,40.94869696217455,40.66610971108158,40.860389709472656,4074400,0.0,0.0,0.0,37.22320310974121,98.02767749017434
2021-08-12 00:00:00-04:00,40.948684480708394,41.010500212498975,40.719083672444064,41.001670837402344,3733000,0.0,0.0,0.0,37.28454985046387,97.49009443981215
2021-08-13 00:00:00-04:00,41.134138990636984,41.29309133855712,40.961934157038826,41.27543258666992,4763300,0.0,0.0,0.0,37.350936172485355,96.54231795345355
2021-08-16 00:00:00-04:00,41.213614980109426,41.48737280619442,41.15179924013946,41.31958770751953,4879200,0.0,0.0,0.0,37.41746711730957,98.569144003672
2021-08-17 00:00:00-04:00,41.178291661081545,41.412308858314965,41.03699806829693,41.39906311035156,4916800,0.0,0.0,0.0,37.48477290344238,100.0
2021-08-18 00:00:00-04:00,41.30192026353083,41.319582382489656,40.91336375255092,40.966346740722656,5431500,0.0,0.0,0.0,37.54778297424316,100.0
2021-08-19 00:00:00-04:00,40.84271092715902,41.37256096467824,40.72790885050491,41.31074523925781,5385100,0.0,0.0,0.0,37.61201930236816,89.65382459900884
2021-08-20 00:00:00-04:00,41.29308951664264,41.71432248398443,41.00167296149092,41.50503158569336,4420700,0.0,0.0,0.0,37.676836959838866,99.75960376233633
2021-08-23 00:00:00-04:00,41.6286603116049,41.64632243025362,41.25776592609585,41.346073150634766,4653700,0.0,0.0,0.0,37.739131942749026,100.0
2021-08-24 00:00:00-04:00,41.452042936290844,41.452042936290844,40.93102222105854,41.03699493408203,4291800,0.0,0.0,0.0,37.803332748413084,100.0
2021-08-25 00:00:00-04:00,41.03698915906929,41.20035784009019,40.851538621728444,40.99283218383789,4543600,0.0,0.0,0.0,37.87176722717285,94.54944826336113
2021-08-26 00:00:00-04:00,41.03699118826999,41.14737689439836,40.86478975620608,41.01932907104492,2861300,0.0,0.0,0.0,37.9401356048584,97.47126867658373
2021-08-27 00:00:00-04:00,41.18711953819069,41.46970671347773,41.098812309177816,41.35490798950195,2530500,0.0,0.0,0.0,38.01278709411621,94.99698485791387
2021-08-30 00:00:00-04:00,41.39022719577153,41.87151067004459,41.301919970309086,41.8582649230957,6169800,0.0,0.0,0.0,38.09266236877441,95.26471741724394
2021-08-31 00:00:00-04:00,41.71696947957636,42.158512324594845,41.61099677130464,42.105525970458984,4855300,0.0,0.0,0.0,38.17639221191406,85.16037720073052
2021-09-01 00:00:00-04:00,42.16734044576428,42.8738083030519,42.15851107135639,42.829654693603516,9196200,0.0,0.0,0.0,38.26299612426758,100.0
2021-09-02 00:00:00-04:00,42.90030360510634,43.03276443481445,42.51174375307171,43.03276443481445,6576100,0.0,0.0,0.0,38.349973907470705,100.0
2021-09-03 00:00:00-04:00,42.90030360510634,43.09899653402076,42.52498949917208,43.03276443481445,5537900,0.0,0.0,0.0,38.43403274536133,99.40257061010055
2021-09-07 00:00:00-04:00,42.873808135748185,42.91796174502427,42.15321193473809,42.5558967590332,7162300,0.0,0.0,0.0,38.51170516967773,100.0
2021-09-08 00:00:00-04:00,42.396948860057805,42.944464495527924,42.308641625281375,42.8120002746582,6704200,0.0,0.0,0.0,38.587534545898436,100.0
2021-09-09 00:00:00-04:00,42.573559864450836,42.61771347475156,41.89358348596519,41.90241622924805,4573200,0.0,0.0,0.0,38.651500396728515,100.0
2021-09-10 00:00:00-04:00,41.94657331066716,41.96423542998992,41.35490747252659,41.37256622314453,6203600,0.0,0.0,0.0,38.70816940307617,94.73773607605882
2021-09-13 00:00:00-04:00,41.79644514180692,41.950984455745,41.426430020201586,41.60216522216797,5495200,0.0,0.0,0.0,38.766675201416014,96.88349190168462
2021-09-14 00:00:00-04:00,41.796449328723796,41.84943231669329,41.301920105878594,41.513858795166016,5234500,0.0,0.0,0.0,38.82489157104492,100.0
2021-09-15 00:00:00-04:00,41.60216831049892,41.89358484288622,41.354905389842465,41.672813415527344,4885700,0.0,0.0,0.0,38.88611706542969,98.730005295638
2021-09-16 00:00:00-04:00,41.67282239672497,41.92803551533715,41.372573056059906,41.75230026245117,4685700,0.0,0.0,0.0,38.95159240722656,98.2498392296552
2021-09-17 00:00:00-04:00,41.522692553035526,41.79645034948098,41.30456891653958,41.37256622314453,8711800,0.0,0.0,0.0,39.011067718505856,87.9119048322519
2021-09-20 00:00:00-04:00,40.91167573068991,41.39565542626332,40.600865568451354,41.08928298950195,13017800,0.261,0.0,0.0,39.067434478759765,89.18829451698358
2021-09-21 00:00:00-04:00,41.25800214675165,41.58657671441425,41.08039491323223,41.0981559753418,6982600,0.0,0.0,0.0,39.12506546020508,89.20576055714642
2021-09-22 00:00:00-04:00,41.382337928260476,41.675390454801516,41.16032967030291,41.44449996948242,6432400,0.0,0.0,0.0,39.18315084838867,93.51047074558724
2021-09-23 00:00:00-04:00,41.54218481971562,41.666508904178755,41.17809140625476,41.24025344848633,4571500,0.0,0.0,0.0,39.23293389892578,95.2878954859913
2021-09-24 00:00:00-04:00,41.16032556062075,41.31129292249859,40.65414705402341,40.76959228515625,5211600,0.0,0.0,0.0,39.279583465576174,88.06927444522371
2021-09-27 00:00:00-04:00,40.734069825896654,40.973839125126446,40.054725171867304,40.094688415527344,6701100,0.0,0.0,0.0,39.322027069091796,77.93915862594115
2021-09-28 00:00:00-04:00,39.84603720712,40.032526699723526,39.54410587097244,39.85491943359375,12068800,0.0,0.0,0.0,39.3636755065918,78.26706128908894
2021-09-29 00:00:00-04:00,40.005882828195794,40.298935321200126,39.96148185920093,40.11244583129883,5975800,0.0,0.0,0.0,39.40296212768555,66.73539872050695
2021-09-30 00:00:00-04:00,40.29893531865149,40.31225527059142,39.47306442260742,39.47306442260742,6342800,0.0,0.0,0.0,39.435659637451174,73.9256682679351
2021-10-01 00:00:00-04:00,39.73059366263577,40.1834889536794,39.428662339414444,39.89931869506836,8294700,0.0,0.0,0.0,39.47106527709961,70.7056256034705
2021-10-04 00:00:00-04:00,39.81939769998253,40.10356797359354,39.650672658643764,39.943721771240234,10456400,0.0,0.0,0.0,39.506475128173825,65.66857768809541
2021-10-05 00:00:00-04:00,40.0147584204201,40.0147584204201,39.45529681862396,39.632904052734375,5480300,0.0,0.0,0.0,39.54080230712891,71.4034458846167
2021-10-06 00:00:00-04:00,39.48194488062783,40.050285437219515,39.02904955821162,40.014766693115234,8996300,0.0,0.0,0.0,39.57776321411133,75.39953477980988
2021-10-07 00:00:00-04:00,40.22788332998191,40.60085885053141,40.00587514009506,40.05915832519531,7269800,0.0,0.0,0.0,39.61339465332031,67.57485878466902
2021-10-08 00:00:00-04:00,40.05915329619027,40.112433087025664,39.561853793747034,39.62401580810547,5464400,0.0,0.0,0.0,39.6438603515625,62.56232357970617
2021-10-11 00:00:00-04:00,39.60627049217911,39.85136846769099,39.3753834024378,39.67731475830078,4151900,0.0,0.0,0.0,39.67650723266602,70.49054630302298
2021-10-12 00:00:00-04:00,39.739472429375866,40.38773604238497,39.65954933256232,40.21012878417969,5663300,0.0,0.0,0.0,39.708011810302736,71.78509086265554
2021-10-13 00:00:00-04:00,40.139093416204986,40.48542575401762,39.83094584806081,40.44102478027344,9279200,0.0,0.0,0.0,39.740942413330075,76.74973639330084
2021-10-14 00:00:00-04:00,40.689665083067666,41.05819953034924,40.59198092715433,41.00935745239258,4392500,0.0,0.0,0.0,39.7775071105957,90.27206859030903
2021-10-15 00:00:00-04:00,41.27576679886924,41.38232979321885,40.778467179276895,41.02711868286133,5210100,0.0,0.0,0.0,39.81098510742188,87.65287498284302
2021-10-18 00:00:00-04:00,40.876147780336574,41.26688437159454,40.787345857364976,41.0981559753418,4251300,0.0,0.0,0.0,39.843697692871096,92.2700634207772
2021-10-19 00:00:00-04:00,41.31128497971477,41.47113114975735,41.21360083273584,41.284645080566406,3509700,0.0,0.0,0.0,39.87916561889649,93.93915164229611
2021-10-20 00:00:00-04:00,41.36457781923908,41.924036157378104,41.3024123940911,41.915157318115234,5596400,0.0,0.0,0.0,39.917993072509766,95.74399571286015
2021-10-21 00:00:00-04:00,41.89739114044937,42.083877230410714,41.75974712941742,42.04835510253906,5528800,0.0,0.0,0.0,39.957254333496095,93.5498809003378
2021-10-22 00:00:00-04:00,42.1726883173176,42.44353526354246,42.10164405185879,42.35029220581055,5378000,0.0,0.0,0.0,39.99893109130859,86.95848145253835
2021-10-25 00:00:00-04:00,42.385811678145,42.57673889511047,42.052799326757075,42.47461700439453,4933100,0.0,0.0,0.0,40.04265536499023,92.47993825857596
2021-10-26 00:00:00-04:00,42.5278901685369,42.82005507302494,42.47461036868777,42.66997528076172,9546200,0.0,0.0,0.0,40.085766479492186,100.0
2021-10-27 00:00:00-04:00,42.883112402348466,42.90975230709338,42.35917282104492,42.35917282104492,7158300,0.0,0.0,0.0,40.12442578125,100.0
2021-10-28 00:00:00-04:00,42.35028707620918,42.98079299926758,42.33430448972073,42.98079299926758,6690300,0.0,0.0,0.0,40.1696725769043,100.0
2021-10-29 00:00:00-04:00,42.82094708587555,42.945271148596994,42.27924648038073,42.46573257446289,7925200,0.0,0.0,0.0,40.212623931884764,96.63234370826085
2021-11-01 00:00:00-04:00,42.57230199645381,42.647787378132975,41.8663173676576,42.56342315673828,6766900,0.0,0.0,0.0,40.26070867919922,97.71447273079153
2021-11-02 00:00:00-04:00,42.77654228906784,43.11222064252233,42.55453406862408,42.96303176879883,6617300,0.0,0.0,0.0,40.31058639526367,100.0
2021-11-03 00:00:00-04:00,43.016313041286196,43.300483302143405,42.76766490993032,43.2116813659668,4814500,0.0,0.0,0.0,40.35887350463867,100.0
2021-11-04 00:00:00-04:00,43.14064318024496,43.24720618780626,42.54565933057569,42.7232666015625,4620600,0.0,0.0,0.0,40.40191964721679,96.20299370345359
2021-11-05 00:00:00-04:00,43.14064195562925,43.38040786894183,42.7481302027724,42.82094955444336,5731400,0.0,0.0,0.0,40.44925686645508,100.0
2021-11-08 00:00:00-05:00,42.94527524057526,42.9985550510602,42.42133564948591,42.812068939208984,5791700,0.0,0.0,0.0,40.503682708740236,99.70108560864622
2021-11-09 00:00:00-05:00,42.90086389531172,43.051827838616575,42.80317974960804,42.97190475463867,4410400,0.0,0.0,0.0,40.55573715209961,91.66719205641192
2021-11-10 00:00:00-05:00,42.83870452202549,43.12287475205747,42.75434032050537,42.75878143310547,5063100,0.0,0.0,0.0,40.603349151611326,100.0
2021-11-11 00:00:00-05:00,42.81206861003963,42.81206861003963,42.456857455088944,42.776546478271484,4191900,0.0,0.0,0.0,40.65096292114258,100.0
2021-11-12 00:00:00-05:00,42.91862751884721,42.9363851940568,42.63445390184868,42.7943000793457,3902800,0.0,0.0,0.0,40.698157196044924,99.85765937321696
2021-11-15 00:00:00-05:00,42.81207224433937,43.034080505371094,42.634464957998546,43.034080505371094,3591500,0.0,0.0,0.0,40.748392791748046,92.29987526739134
2021-11-16 00:00:00-05:00,43.060718356588886,43.14064145595966,42.68330165048551,42.76766586303711,4936700,0.0,0.0,0.0,40.79284704589844,97.09981639179819
2021-11-17 00:00:00-05:00,42.678865700281534,43.10512111879856,42.14604388645255,43.05183792114258,15340000,0.0,0.0,0.0,40.8400659790039,100.0
2021-11-18 00:00:00-05:00,43.096233294369554,43.14063764710373,42.84758517942535,43.04295349121094,5484700,0.0,0.0,0.0,40.88398501586914,94.99356382917225
2021-11-19 00:00:00-05:00,43.08736038116338,43.14952241844711,42.70550593066214,42.812068939208984,5099600,0.0,0.0,0.0,40.92521469116211,100.0
2021-11-22 00:00:00-05:00,42.82094620646062,42.998550070942855,42.49237160450002,42.59893798828125,5416900,0.0,0.0,0.0,40.964037384033205,96.50458113236925
2021-11-23 00:00:00-05:00,42.732145510360574,43.171724268974295,42.532339447410294,43.05183792114258,9784700,0.0,0.0,0.0,41.00683422851562,100.0
2021-11-24 00:00:00-05:00,43.04295347562531,43.68677593911979,42.92750825619595,43.62905502319336,5086700,0.0,0.0,0.0,41.05221322631836,92.61896256925226
2021-11-26 00:00:00-05:00,43.042955140145104,43.14951813812116,42.385809312876724,42.44797134399414,6829200,0.0,0.0,0.0,41.082949279785154,89.70280286126723
2021-11-29 00:00:00-05:00,42.776542454601504,43.30048199237936,42.455962528838924,42.98079299926758,7173400,0.0,0.0,0.0,41.113666107177735,97.6217031906585
2021-11-30 00:00:00-05:00,42.78542435039949,42.89198734728126,42.06611649940017,42.08387756347656,11022100,0.0,0.0,0.0,41.137839385986325,89.91157037218032
2021-12-01 00:00:00-05:00,42.536780509182634,43.00743689805364,41.5066624021217,41.533302307128906,12299600,0.0,0.0,0.0,41.15732730102539,98.71653765166621
2021-12-02 00:00:00-05:00,41.81746460741279,42.9275056052868,41.71978045758767,42.66997528076172,10097200,0.0,0.0,0.0,41.18296047973633,89.87756510038302
2021-12-03 00:00:00-05:00,42.72326497648403,42.92751214469792,42.092762406661585,42.45685577392578,11826500,0.0,0.0,0.0,41.20520404052734,82.15445566641289
2021-12-06 00:00:00-05:00,42.76766401760583,43.424809849362575,42.749902953225735,43.06959533691406,8711100,0.0,0.0,0.0,41.23199865722656,87.72478677145347
2021-12-07 00:00:00-05:00,43.40704618730631,43.89990468473479,43.300479807403185,43.83330154418945,7763600,0.0,0.0,0.0,41.26167401123047,89.93731486932471
2021-12-08 00:00:00-05:00,43.833304553146846,44.13523587511235,43.682337198375755,44.01979064941406,6931400,0.0,0.0,0.0,41.294876892089846,87.99986422675603
2021-12-09 00:00:00-05:00,43.922108499496545,43.930990725959816,43.42037110678056,43.460330963134766,3572400,0.0,0.0,0.0,41.32177905273438,87.41993794930907
2021-12-10 00:00:00-05:00,43.63793774550577,43.7178608449054,43.408825763913995,43.68233871459961,3683700,0.0,0.0,0.0,41.35340542602539,76.12152149499944
2021-12-13 00:00:00-05:00,43.55801833291611,44.4682535204789,43.495856293407904,44.2684440612793,5105600,0.0,0.0,0.0,41.39259851074219,89.33454728861659
2021-12-14 00:00:00-05:00,44.17075831487638,44.26843908914865,43.45145044018757,43.78002166748047,8920600,0.0,0.0,0.0,41.42669088745117,82.76841264958286
2021-12-15 00:00:00-05:00,43.922105223215986,44.490445721704944,43.877704256942145,44.42828369140625,8196000,0.0,0.0,0.0,41.47095306396484,82.11179478890956
2021-12-16 00:00:00-05:00,44.525971119542795,44.89006448984821,44.317282836396366,44.597015380859375,7161500,0.0,0.0,0.0,41.510383514404296,84.9500093197163
2021-12-17 00:00:00-05:00,44.55260409500329,44.97442170892228,44.383879081981476,44.446041107177734,8626500,0.0,0.0,0.0,41.55001904296875,89.42587213938496
2021-12-20 00:00:00-05:00,43.931054887537,44.33409277792681,43.68027727422278,44.154964447021484,9760200,0.425,0.0,0.0,41.58831503295898,89.65097341032835
2021-12-21 00:00:00-05:00,44.45948256881001,44.68339213325131,44.22213897715644,44.40574645996094,6024000,0.0,0.0,0.0,41.63010083007813,88.99205772574908
2021-12-22 00:00:00-05:00,44.540087366902526,44.87147254493398,44.490826992474915,44.8446044921875,4530000,0.0,0.0,0.0,41.67313687133789,97.37213524838229
2021-12-23 00:00:00-05:00,44.934168039795416,44.952081214258754,44.45052599564002,44.71025848388672,5264600,0.0,0.0,0.0,41.71495687866211,89.2098111137066
2021-12-27 00:00:00-05:00,44.835654387562684,45.62381362915039,44.74608850788979,45.62381362915039,5183100,0.0,0.0,0.0,41.76429724121094,89.39474986961834
2021-12-28 00:00:00-05:00,45.623808874159046,45.83876354638209,45.47155201946704,45.82085037231445,5592700,0.0,0.0,0.0,41.81768649291992,90.33763301948683
2021-12-29 00:00:00-05:00,45.91041267928115,46.232842978290556,45.69546142433395,46.0984992980957,4404700,0.0,0.0,0.0,41.872025329589846,98.32529814897993
2021-12-30 00:00:00-05:00,46.14328161183424,46.45675362292869,46.07162891410484,46.30449676513672,3665900,0.0,0.0,0.0,41.92652850341797,96.86568491973004
2021-12-31 00:00:00-05:00,46.32241137227167,46.725445851404615,46.26867184731251,46.403018951416016,3979100,0.0,0.0,0.0,41.97899398803711,97.56953665109825
2022-01-03 00:00:00-05:00,46.55527683889703,46.55527683889703,45.274513840177285,45.973114013671875,8441200,0.0,0.0,0.0,42.02639538574219,90.9030504896462
2022-01-04 00:00:00-05:00,46.098504433089666,46.295542535974924,45.74920604245005,45.79398727416992,7440700,0.0,0.0,0.0,42.07264633178711,96.23259957936081
2022-01-05 00:00:00-05:00,45.64172332135328,45.64172332135328,44.28035280353633,44.30722427368164,14980800,0.0,0.0,0.0,42.102764373779294,93.27537430017006
2022-01-06 00:00:00-05:00,44.34304111256231,44.49082221999283,43.778791565881065,44.36095428466797,9807100,0.0,0.0,0.0,42.13048645019531,93.26588648776317
2022-01-07 00:00:00-05:00,44.217663816093314,44.42276507761256,43.922104941008016,44.12810134887695,6141100,0.0,0.0,0.0,42.16058447265625,70.60011795086137
2022-01-10 00:00:00-05:00,43.75192849402519,43.86836242675781,43.214546894101964,43.86836242675781,6870600,0.0,0.0,0.0,42.185778686523435,74.49312799726431
2022-01-11 00:00:00-05:00,43.77879398022676,43.872835576526576,43.14736744088573,43.79670715332031,7442400,0.0,0.0,0.0,42.209905181884764,74.12139500824634
2022-01-12 00:00:00-05:00,43.74296931720773,44.19974329060978,43.74296931720773,43.91313934326172,4686800,0.0,0.0,0.0,42.23460986328125,76.73569859896483
2022-01-13 00:00:00-05:00,44.06540814076203,44.15497061042196,43.685657666197606,43.76089096069336,5481200,0.0,0.0,0.0,42.26318316650391,64.79767455373532
2022-01-14 00:00:00-05:00,43.51011360199692,43.563849717514884,42.74881893846312,43.2503776550293,5737300,0.0,0.0,0.0,42.28187924194336,59.610117179047926
2022-01-18 00:00:00-05:00,42.981678750792824,43.09810925692893,42.524901355189776,42.95480728149414,8948300,0.0,0.0,0.0,42.299199859619144,61.83301359613326
2022-01-19 00:00:00-05:00,43.178713650412874,43.43844952943606,42.39950942993164,42.39950942993164,7152500,0.0,0.0,0.0,42.31440948486328,62.128730195810135
2022-01-20 00:00:00-05:00,42.480127233969405,43.0452754977435,41.978568527759485,42.02334976196289,7586800,0.0,0.0,0.0,42.323642639160155,59.525592430385366
2022-01-21 00:00:00-05:00,42.229343068167815,42.5114678750142,41.89347873862222,41.99647521972656,10920600,0.0,0.0,0.0,42.33266079711914,56.724070602159095
2022-01-24 00:00:00-05:00,41.62031199558945,42.17112762490571,40.61988351677046,42.08604431152344,19972200,0.0,0.0,0.0,42.33978155517578,69.26676038870602
2022-01-25 00:00:00-05:00,41.58448359188248,42.274125443942644,41.190403997814705,41.969608306884766,10908900,0.0,0.0,0.0,42.3479489440918,67.05605596173397
2022-01-26 00:00:00-05:00,42.18455154390912,42.69506496822561,40.97096237441376,41.27100372314453,12858500,0.0,0.0,0.0,42.35151654052734,58.574576583240216
2022-01-27 00:00:00-05:00,41.58448323558242,41.83973999412117,40.36641469778743,40.52762985229492,8783800,0.0,0.0,0.0,42.34807748413086,57.57708530943321
2022-01-28 00:00:00-05:00,40.61719510461463,41.93378448486328,40.12459472819289,41.93378448486328,6455400,0.0,0.0,0.0,42.35574633789062,52.00503836600936
