Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2013-11-18 00:00:00-05:00,56.8929021970332,56.927880429312175,56.21945445361708,56.35939407348633,4893000,0.0,0.0,0.0,51.920162963867185,98.37740659214224
2013-11-19 00:00:00-05:00,56.39437833166252,56.560548287491,56.04453595869013,56.114505767822266,6360900,0.0,0.0,0.0,51.97290582275391,89.81021009405218
2013-11-20 00:00:00-05:00,56.28067234468554,56.41186406075976,55.67719779070076,55.82588195800781,4551700,0.0,0.0,0.0,52.02452197265625,100.0
2013-11-21 00:00:00-05:00,56.000779025269374,56.464317133795205,55.92206469209115,56.40309524536133,3325400,0.0,0.0,0.0,52.076931091308595,92.09552084904085
2013-11-22 00:00:00-05:00,56.33315123232389,56.73546758877479,56.280670543960625,56.71797180175781,4415200,0.0,0.0,0.0,52.13596221923828,93.31967988593014
2013-11-25 00:00:00-05:00,56.86664690550593,56.971601598983284,56.682981196435804,56.77044677734375,3329200,0.0,0.0,0.0,52.195413146972655,98.03263207444323
2013-11-26 00:00:00-05:00,56.71797880169298,57.26023483045239,56.71797880169298,57.102806091308594,3531500,0.0,0.0,0.0,52.26197341918945,93.63648076680381
2013-11-27 00:00:00-05:00,57.42639251805871,57.45262952047848,57.041565355405346,57.32143783569336,3108800,0.0,0.0,0.0,52.328544372558596,97.10222169590345
2013-11-29 00:00:00-05:00,57.45263431248783,57.60131512039188,57.2777098272888,57.37391662597656,3499000,0.0,0.0,0.0,52.39692578125,100.0
2013-12-02 00:00:00-05:00,57.30396095801605,57.505122497411975,56.98911015241692,57.102806091308594,4157900,0.0,0.0,0.0,52.469605590820315,100.0
2013-12-03 00:00:00-05:00,56.89288093817029,56.89288093817029,56.333136013226955,56.56052780151367,4116100,0.0,0.0,0.0,52.53391390991211,100.0
2013-12-04 00:00:00-05:00,56.31564445986766,56.77918263508071,56.01828286546169,56.42934036254883,5417800,0.0,0.0,0.0,52.590079650878906,96.49476557148701
2013-12-05 00:00:00-05:00,56.271915651956924,56.639253734063615,56.25442653980271,56.49056625366211,4089200,0.0,0.0,0.0,52.64791748046875,89.1607374556329
2013-12-06 00:00:00-05:00,57.05906691908205,57.05906691908205,56.595528648003615,56.962860107421875,3923100,0.0,0.0,0.0,52.71342776489258,89.16061402140491
2013-12-09 00:00:00-05:00,56.98910203402647,57.19900476542033,56.84041453796362,56.919132232666016,5283900,0.0,0.0,0.0,52.782899749755856,100.0
2013-12-10 00:00:00-05:00,56.875402936442846,57.094053574625505,56.831676812419076,56.95412063598633,3267300,0.0,0.0,0.0,52.84541946411133,96.83250416104329
2013-12-11 00:00:00-05:00,56.98909200221165,57.07655090217303,56.33314024347175,56.42934036254883,5710100,0.0,0.0,0.0,52.904992584228516,91.18385607726891
2013-12-12 00:00:00-05:00,56.41185374479082,56.47307564473817,56.16696614500143,56.254425048828125,3568000,0.0,0.0,0.0,52.96101058959961,92.44925703344612
2013-12-13 00:00:00-05:00,56.368127353170735,56.59552586707455,56.33314912582006,56.394371032714844,3312400,0.0,0.0,0.0,53.01411483764648,88.36945838118825
2013-12-16 00:00:00-05:00,56.60427857867947,56.936625148301026,56.595530684753435,56.7617073059082,3486200,0.0,0.0,0.0,53.07467785644531,92.80614458209098
2013-12-17 00:00:00-05:00,56.83167247206981,56.857909479017884,56.403112449626484,56.61302185058594,3691800,0.0,0.0,0.0,53.144343444824216,92.38217621843125
2013-12-18 00:00:00-05:00,56.604290071732436,57.496381925368794,56.07952976531757,57.45265579223633,9749800,0.0,0.0,0.0,53.219986633300785,100.0
2013-12-19 00:00:00-05:00,57.408919493746005,57.513874217719426,57.17277970566695,57.417667388916016,6007700,0.0,0.0,0.0,53.298838256835936,94.16539257688073
2013-12-20 00:00:00-05:00,57.55989805098333,57.80576686014269,57.48086496265491,57.656490325927734,7393500,0.262,0.0,0.0,53.37618197631836,83.85741346936574
2013-12-23 00:00:00-05:00,57.92870251361455,57.92870251361455,57.638925682534,57.911136627197266,3689400,0.0,0.0,0.0,53.45074911499024,92.80033028483042
2013-12-24 00:00:00-05:00,57.86725996863961,58.0780037994909,57.86725996863961,58.034095764160156,1992000,0.0,0.0,0.0,53.522951202392576,96.32040012269549
2013-12-26 00:00:00-05:00,58.236053412340624,58.473139344172964,58.13067816517933,58.46436309814453,5031400,0.0,0.0,0.0,53.5972001953125,96.90663548367695
2013-12-27 00:00:00-05:00,58.56095632243211,58.58729845978132,58.16580416392032,58.19214630126953,3142500,0.0,0.0,0.0,53.66655078125,100.0
2013-12-30 00:00:00-05:00,58.323864277535804,58.481923802654784,58.20971278139278,58.45558166503906,2116100,0.0,0.0,0.0,53.737311218261716,100.0
2013-12-31 00:00:00-05:00,58.59608193794974,58.70145048830427,58.43802241299334,58.68389129638672,3675800,0.0,0.0,0.0,53.808084228515625,100.0
2014-01-02 00:00:00-05:00,58.569730201947486,58.683888391747296,58.20092689511184,58.41167068481445,4331900,0.0,0.0,0.0,53.87235415649414,100.0
2014-01-03 00:00:00-05:00,58.44677798470465,58.596061210608234,58.22725131655366,58.25359344482422,3772800,0.0,0.0,0.0,53.93159225463867,100.0
2014-01-06 00:00:00-05:00,58.323844158947175,58.45556150101504,57.76185641891846,57.89357376098633,4078800,0.0,0.0,0.0,53.98634561157227,100.0
2014-01-07 00:00:00-05:00,58.411674488408565,58.411674488408565,57.95506179774893,58.24483871459961,3085700,0.0,0.0,0.0,54.043490509033205,97.44449209497412
2014-01-08 00:00:00-05:00,58.209699703510296,58.27994985431899,57.92870579969863,58.08676528930664,5789500,0.0,0.0,0.0,54.09351077270508,93.63505289536982
2014-01-09 00:00:00-05:00,58.236062475315194,58.271187563168624,57.73554169739842,58.0780029296875,5081900,0.0,0.0,0.0,54.14150750732422,98.92500730053744
2014-01-10 00:00:00-05:00,58.15700787430625,58.30628440078759,57.90235613532043,58.25359344482422,4630500,0.0,0.0,0.0,54.19195541381836,96.02135044561146
2014-01-13 00:00:00-05:00,58.21849021249906,58.21849021249906,56.99792215613784,57.085731506347656,6980700,0.0,0.0,0.0,54.23529296875,89.4719576198651
2014-01-14 00:00:00-05:00,57.3667174915117,57.61258631777364,57.06815770289144,57.57746124267578,6090600,0.0,0.0,0.0,54.28235498046875,89.17078842707194
2014-01-15 00:00:00-05:00,57.65651220553679,57.88481521529446,57.62138711955289,57.717979431152344,5855000,0.0,0.0,0.0,54.32816909790039,84.86839981105464
2014-01-16 00:00:00-05:00,57.691604058184105,57.691604058184105,57.28767580428434,57.41061019897461,6332000,0.0,0.0,0.0,54.37187313842774,90.20085884767481
2014-01-17 00:00:00-05:00,57.37550206847347,57.498443198882484,57.050606800623484,57.155975341796875,5587000,0.0,0.0,0.0,54.41381918334961,88.56500333935237
2014-01-21 00:00:00-05:00,57.34916324874312,57.498446523076076,56.743274003695376,57.103294372558594,10439400,0.0,0.0,0.0,54.455901977539064,80.92919076731833
2014-01-22 00:00:00-05:00,57.19989445455253,57.29648676896765,56.989150631931054,57.25257873535156,4636000,0.0,0.0,0.0,54.50057431030273,79.11049920469276
2014-01-23 00:00:00-05:00,57.094497815370204,57.147188775865246,56.57641804969915,56.848628997802734,7973100,0.0,0.0,0.0,54.541456787109375,82.86112592619995
2014-01-24 00:00:00-05:00,56.5061780431603,56.593987393847435,55.74222597310376,55.759788513183594,8622300,0.0,0.0,0.0,54.57230313110352,68.84084597500232
2014-01-27 00:00:00-05:00,55.86515892352845,55.996876295780666,55.0748647391509,55.540260314941406,7218000,0.0,0.0,0.0,54.603555786132816,75.42249432693725
2014-01-28 00:00:00-05:00,55.75978900513064,56.1022501654287,55.72466392466109,55.92662811279297,4731800,0.0,0.0,0.0,54.6389458618164,66.1716746077316
2014-01-29 00:00:00-05:00,55.44366372831172,55.64562789366943,54.94314311205312,55.03095245361328,17415100,0.0,0.0,0.0,54.66500793457031,68.34211990645676
2014-01-30 00:00:00-05:00,55.41733044847214,56.11981534230746,55.41733044847214,55.95297622680664,12737100,0.0,0.0,0.0,54.69202783203125,63.709921150755456
2014-01-31 00:00:00-05:00,55.06607784939482,55.59294395094557,54.82020901183149,55.16267013549805,6825700,0.0,0.0,0.0,54.70972561645508,61.20732097980645
2014-02-03 00:00:00-05:00,55.10997691387388,55.2855989298574,53.59085267258235,53.71378707885742,32477700,0.0,0.0,0.0,54.71673922729492,67.83543500891626
2014-02-04 00:00:00-05:00,54.117730839971856,54.47775454599378,53.93332583955119,54.372379302978516,9495200,0.0,0.0,0.0,54.73076565551758,56.804011202061105
2014-02-05 00:00:00-05:00,54.23187982652997,54.57434432596088,53.66111236023566,54.442626953125,7747800,0.0,0.0,0.0,54.74905139160156,49.485044071915205
2014-02-06 00:00:00-05:00,54.61826471218274,55.63686885936784,54.61826471218274,55.59296417236328,8293800,0.0,0.0,0.0,54.773749450683596,60.13271682874401
2014-02-07 00:00:00-05:00,55.979309447498,56.34811270187874,55.71587807298152,56.277862548828125,6270500,0.0,0.0,0.0,54.80483346557617,60.924748715108436
2014-02-10 00:00:00-05:00,56.356899742936456,56.356899742936456,55.98809311203231,56.24274826049805,4670600,0.0,0.0,0.0,54.83619470214844,67.12674216139996
2014-02-11 00:00:00-05:00,56.4095838747409,56.83986106784322,56.28664944797561,56.655452728271484,5647400,0.0,0.0,0.0,54.87085757446289,60.4429675174851
2014-02-12 00:00:00-05:00,56.769619994214814,56.92767952526651,56.550093239944395,56.708152770996094,4223300,0.0,0.0,0.0,54.91054650878906,69.63201303326719
2014-02-13 00:00:00-05:00,56.38323792710701,57.00669296337301,56.37445498309668,56.883758544921875,6584500,0.0,0.0,0.0,54.95889569091797,69.71405192864046
2014-02-14 00:00:00-05:00,56.857423505279,57.436977292639426,56.7959562883854,57.226226806640625,4828500,0.0,0.0,0.0,55.01144967651367,68.01532645343595
2014-02-18 00:00:00-05:00,57.5159973495308,57.5159973495308,57.050601801663724,57.296470642089844,3578200,0.0,0.0,0.0,55.06630966186523,79.44915579673192
2014-02-19 00:00:00-05:00,57.22622298656149,57.40184837983679,56.73448528423811,56.831077575683594,6304400,0.0,0.0,0.0,55.11333047485351,76.81638964471728
2014-02-20 00:00:00-05:00,57.0067027199758,57.22622946184209,56.76961678650699,57.13842010498047,4698700,0.0,0.0,0.0,55.16629818725586,81.88171167726988
2014-02-21 00:00:00-05:00,57.34917104976669,57.43698711699886,57.14721017375349,57.25257873535156,4375200,0.0,0.0,0.0,55.216132904052735,89.24299298790518
2014-02-24 00:00:00-05:00,57.30524530794006,57.86723306185058,57.29646236507264,57.489646911621094,3215500,0.0,0.0,0.0,55.26779437255859,88.35422931282498
2014-02-25 00:00:00-05:00,57.586237762442856,57.96382390334549,57.48964549155458,57.89357376098633,4538300,0.0,0.0,0.0,55.32352444458008,97.70190637124432
2014-02-26 00:00:00-05:00,58.034078452050736,58.560947921147246,57.928709917770306,58.21848678588867,5488500,0.0,0.0,0.0,55.38848132324219,85.41433291929823
2014-02-27 00:00:00-05:00,58.19214689003255,58.4907067483349,58.00774522729783,58.45558166503906,4386800,0.0,0.0,0.0,55.45317239379883,100.0
2014-02-28 00:00:00-05:00,58.45558297152985,58.89463647340387,58.23605622059284,58.69266891479492,6994100,0.0,0.0,0.0,55.517806640625,99.67483987491613
2014-03-03 00:00:00-05:00,58.09554494134426,58.323847869402286,57.70039289000184,58.13944625854492,8668800,0.0,0.0,0.0,55.5805266418457,96.9129155462411
2014-03-04 00:00:00-05:00,58.73656876071812,58.95609548106747,58.675101546997254,58.8682861328125,4391100,0.0,0.0,0.0,55.646217102050784,92.06781164164626
2014-03-05 00:00:00-05:00,58.9912280021182,59.11416244506836,58.877076504928674,59.11416244506836,7568100,0.0,0.0,0.0,55.70961895751953,97.65127996908221
2014-03-06 00:00:00-05:00,59.210754902616706,59.38637362173349,59.035136183499915,59.2634391784668,5255300,0.0,0.0,0.0,55.77407556152344,98.78291198333528
2014-03-07 00:00:00-05:00,59.579557067721524,59.579557067721524,59.04391127563432,59.175628662109375,4339900,0.0,0.0,0.0,55.83831799316406,98.70594898543936
2014-03-10 00:00:00-04:00,59.14927641547686,59.15805935958733,58.71022300188183,59.01755905151367,3274600,0.0,0.0,0.0,55.897668182373046,96.94327276012082
2014-03-11 00:00:00-04:00,59.24587305336161,59.24587305336161,58.508259780652416,58.67510223388672,4390200,0.0,0.0,0.0,55.95030212402344,100.0
2014-03-12 00:00:00-04:00,58.35898965406598,58.639983622420004,58.086778631436204,58.58729934692383,4786500,0.0,0.0,0.0,55.999164031982424,100.0
2014-03-13 00:00:00-04:00,58.9034250979227,58.9034250979227,57.6126066060625,57.876041412353516,11268300,0.0,0.0,0.0,56.0433125,97.73596286521098
2014-03-14 00:00:00-04:00,57.81456605251787,58.157033971982635,57.67407240555499,57.82334899902344,4786100,0.0,0.0,0.0,56.085853637695315,90.08206439794984
2014-03-17 00:00:00-04:00,58.077984176024124,58.37654397665912,58.0604249874801,58.20970153808594,3231500,0.0,0.0,0.0,56.129601959228516,92.60574599035584
2014-03-18 00:00:00-04:00,58.341428659501915,58.56973164588137,58.22727046688774,58.46436309814453,3222900,0.0,0.0,0.0,56.17294580078125,82.46346347181967
2014-03-19 00:00:00-04:00,58.49071433768345,58.52583942553688,57.74432464421815,58.0780029296875,6058100,0.0,0.0,0.0,56.2083154296875,83.78132888358394
2014-03-20 00:00:00-04:00,58.03407982099434,58.341422585024965,57.75308589057895,58.227264404296875,3761800,0.0,0.0,0.0,56.24501861572266,81.79921066087977
2014-03-21 00:00:00-04:00,58.59547652219471,58.613097687806274,57.802698802819016,57.85554885864258,6231100,0.208,0.0,0.0,56.28133676147461,91.25309266594788
2014-03-24 00:00:00-04:00,57.91718489525306,58.07574171587766,57.00107956725565,57.274147033691406,12355500,0.0,0.0,0.0,56.31629232788086,73.06281601328558
2014-03-25 00:00:00-04:00,57.4151224943701,57.62652947016327,56.639959102790776,56.930641174316406,5861200,0.0,0.0,0.0,56.3473803100586,87.99991699075406
2014-03-26 00:00:00-04:00,57.18607096379133,57.23892772650355,56.454947350890876,56.47256851196289,6956700,0.0,0.0,0.0,56.377392578125,74.11523691559692
2014-03-27 00:00:00-04:00,56.375675696198705,56.52542197184572,55.96166575252407,56.199501037597656,6348800,0.0,0.0,0.0,56.401232147216795,64.46765837174735
2014-03-28 00:00:00-04:00,56.38449773874763,56.95706465552574,56.33164432234798,56.62232971191406,5683700,0.0,0.0,0.0,56.428384338378905,74.24594209813634
2014-03-31 00:00:00-04:00,56.957045286532534,57.186066598957574,56.930613546941956,57.00989532470703,5679000,0.0,0.0,0.0,56.46024624633789,74.86209720887115
2014-04-01 00:00:00-04:00,57.177279286787,57.8467356990834,57.053951294516324,57.802696228027344,5074800,0.0,0.0,0.0,56.49502215576172,71.00274159053178
2014-04-02 00:00:00-04:00,57.84674208780394,58.28717717003879,57.82912764153719,58.19028091430664,5043400,0.0,0.0,0.0,56.53303869628906,77.51580220479383
2014-04-03 00:00:00-04:00,58.34002885622966,58.3576433009585,57.62651951536104,57.90839767456055,5369700,0.0,0.0,0.0,56.573627990722656,69.6671091259465
2014-04-04 00:00:00-04:00,58.26955488586886,58.26955488586886,56.84254299199474,56.94824981689453,7400100,0.0,0.0,0.0,56.60254797363281,71.01313508797644
2014-04-07 00:00:00-04:00,56.72803283993658,56.798504057200475,55.494813419839126,55.83835220336914,7588700,0.0,0.0,0.0,56.62860601806641,61.27794212559953
2014-04-08 00:00:00-04:00,55.79430812460139,56.45495729028262,55.679794079235506,56.40210723876953,4750500,0.0,0.0,0.0,56.66582104492188,62.38436583657978
2014-04-09 00:00:00-04:00,56.525414239763045,57.02750976393075,56.314007366561725,57.00989532470703,3841400,0.0,0.0,0.0,56.70978750610352,67.73099886913108
2014-04-10 00:00:00-04:00,56.930632556344406,57.009914360582044,55.547670118391416,55.591712951660156,10075500,0.0,0.0,0.0,56.73282281494141,64.2644025161324
2014-04-11 00:00:00-04:00,55.089608216877515,55.574086023812185,54.71964108559408,54.825347900390625,8446200,0.0,0.0,0.0,56.74608901977539,54.66904249382116
2014-04-14 00:00:00-04:00,55.24816604534056,55.50361578493717,54.807731056739954,55.25697326660156,4701100,0.0,0.0,0.0,56.761058959960934,56.45779285676849
2014-04-15 00:00:00-04:00,55.441964309843584,55.62694958939206,54.47300851903071,55.32745361328125,9688900,0.0,0.0,0.0,56.780650848388674,63.00277342847467
2014-04-16 00:00:00-04:00,56.03213987609435,56.111418308578024,55.565279862719514,56.10260772705078,4754300,0.0,0.0,0.0,56.80119638061523,47.660555967632135
2014-04-17 00:00:00-04:00,55.935264133237915,56.35808147463669,55.935264133237915,56.173099517822266,4953500,0.0,0.0,0.0,56.8191572265625,56.96105291925243
2014-04-21 00:00:00-04:00,56.155450885711986,56.37566834016576,55.99689404968514,56.32281494140625,10586600,0.0,0.0,0.0,56.83565707397461,58.31995338919406
2014-04-22 00:00:00-04:00,56.47256861747815,57.03632480376697,56.47256861747815,56.80729675292969,4675800,0.0,0.0,0.0,56.85491329956055,66.75836891026343
2014-04-23 00:00:00-04:00,56.74562988674313,56.96584733279895,56.481372983778016,56.543033599853516,2827000,0.0,0.0,0.0,56.86911669921875,70.3981093391612
2014-04-24 00:00:00-04:00,56.77205946594753,57.0539375507244,56.37567071940319,56.851341247558594,3683700,0.0,0.0,0.0,56.88858526611328,76.21912431736496
2014-04-25 00:00:00-04:00,56.47257754428755,56.47257754428755,55.803114447056366,55.88239288330078,4735500,0.0,0.0,0.0,56.89596420288086,64.6375690181215
2014-04-28 00:00:00-04:00,56.12022178305829,56.2435430341879,55.04556276589169,55.74144744873047,9346700,0.0,0.0,0.0,56.8989271850586,67.14875633015261
2014-04-29 00:00:00-04:00,55.91761641729852,56.0673660357619,55.512417101871044,55.99689483642578,4410200,0.0,0.0,0.0,56.90477328491211,68.66967593940103
2014-04-30 00:00:00-04:00,55.811927798103994,56.314023465812575,55.74145658005588,56.234745025634766,7794600,0.0,0.0,0.0,56.9099333190918,76.49689563592698
2014-05-01 00:00:00-04:00,56.3052097650078,56.71040916558488,56.26997751818768,56.4549560546875,4175300,0.0,0.0,0.0,56.919024047851565,70.27511089932835
2014-05-02 00:00:00-04:00,56.52543027136939,56.93062969346998,56.454959053480955,56.59590148925781,4111500,0.0,0.0,0.0,56.92812289428711,76.20430189054957
2014-05-05 00:00:00-04:00,56.32281415919201,56.692781224867105,56.102596707796636,56.64873504638672,3347900,0.0,0.0,0.0,56.936594848632815,75.78932166507421
2014-05-06 00:00:00-04:00,56.46376913544957,56.57828654362969,55.83835220336914,55.83835220336914,4197700,0.0,0.0,0.0,56.93704455566406,79.03153939100443
2014-05-07 00:00:00-04:00,56.08498985537699,56.11141823967396,55.34506230010768,55.767879486083984,4394900,0.0,0.0,0.0,56.93693048095703,72.68365775176392
2014-05-08 00:00:00-04:00,55.66216989494856,56.46376140012103,55.61812707031863,55.92643356323242,5760400,0.0,0.0,0.0,56.939204284667966,80.82668933287927
2014-05-09 00:00:00-04:00,55.9000134604115,56.26998063465882,55.60051750421229,56.234745025634766,5060800,0.0,0.0,0.0,56.953180389404295,83.53708801911155
2014-05-12 00:00:00-04:00,56.46377102918122,56.96586670814214,56.40211039213357,56.9394416809082,5711600,0.0,0.0,0.0,56.96586715698242,79.44240979381311
2014-05-13 00:00:00-04:00,57.027514839072644,57.194882268857796,56.66636167856735,56.7808723449707,4959900,0.0,0.0,0.0,56.976585693359375,88.23429465649129
