Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2009-06-15 00:00:00-04:00,7.5556092456489905,7.573932381587576,7.402908319435644,7.433448791503906,117569979,0.0,0.0,0.0,6.227316068649292,65.18980341063133
2009-06-16 00:00:00-04:00,7.451769892611498,7.470093738847177,7.274637944872502,7.305177688598633,139644394,0.0,0.0,0.0,6.2303206119537355,70.0058410971831
2009-06-17 00:00:00-04:00,7.256317480167203,7.268533384557579,7.030321814817007,7.091402053833008,255798230,0.0,0.0,0.0,6.2254182186126705,60.7314825316076
2009-06-18 00:00:00-04:00,7.115835953798452,7.299076007632479,7.109727282743941,7.262428283691406,149106352,0.0,0.0,0.0,6.222456018447876,63.37486106445196
2009-06-19 00:00:00-04:00,7.355132260998008,7.434945829650066,7.250760892995132,7.391969680786133,218644804,0.049553,0.0,0.0,6.222293855667115,59.613515022521064
2009-06-22 00:00:00-04:00,7.293737658648858,7.34285398226588,6.956065005972462,6.962204456329346,163965753,0.0,0.0,0.0,6.218824209213257,60.15576308767435
2009-06-23 00:00:00-04:00,7.0174606107846635,7.115692542582811,6.937647031055795,7.042018413543701,172708561,0.0,0.0,0.0,6.218073347091675,49.82164902414827
2009-06-24 00:00:00-04:00,7.140251027319903,7.2446224092408915,7.0727156285753905,7.12797212600708,133115662,0.0,0.0,0.0,6.219364725112915,59.55364038143501
2009-06-25 00:00:00-04:00,7.103407995523014,7.281454086303711,7.06043115409004,7.281454086303711,156577784,0.0,0.0,0.0,6.220674459457397,60.69778862747533
2009-06-26 00:00:00-04:00,7.244619714165352,7.3489910572590915,7.207782303168798,7.31829309463501,90023153,0.0,0.0,0.0,6.222230550765992,51.00845847110941
2009-06-29 00:00:00-04:00,7.336714346513206,7.428806820301269,7.256900773128626,7.410388469696045,137113950,0.0,0.0,0.0,6.225007184982299,69.16660438178141
2009-06-30 00:00:00-04:00,7.416526394184732,7.4349447410009715,7.281457796770521,7.336712837219238,124690329,0.0,0.0,0.0,6.225017385482788,57.841928473628094
2009-07-01 00:00:00-04:00,7.348988859554417,7.385826259534799,7.287593673428121,7.2937331199646,71842391,0.0,0.0,0.0,6.2227969722747805,60.245770625398855
2009-07-02 00:00:00-04:00,7.220064645832713,7.226203375760476,7.023600061474423,7.042018413543701,125072185,0.0,0.0,0.0,6.217885549545288,58.98630711054832
2009-07-06 00:00:00-04:00,6.974478846189298,7.060431816356183,6.906944215180711,7.048152923583984,107628053,0.0,0.0,0.0,6.214039121627808,59.387800382289534
2009-07-07 00:00:00-04:00,7.054296177224785,7.0727145263236,6.913087392610109,6.93764591217041,119638920,0.0,0.0,0.0,6.208341058731079,56.05190595092738
2009-07-08 00:00:00-04:00,6.949924737820719,6.968343086724088,6.64908810192299,6.820994853973389,248119375,0.0,0.0,0.0,6.204902811050415,54.906371688024414
2009-07-09 00:00:00-04:00,6.9192231677807134,6.98061835293406,6.851688536188181,6.906944274902344,160788419,0.0,0.0,0.0,6.20239405632019,54.22530813183691
2009-07-10 00:00:00-04:00,6.857831965000121,6.876250313077513,6.76573878308948,6.814855098724365,117735302,0.0,0.0,0.0,6.200986978530884,55.96146801878879
2009-07-13 00:00:00-04:00,6.9683448258971366,7.256901913782719,6.925368667729869,7.250762462615967,278149374,0.0,0.0,0.0,6.206018266677856,49.88270255467671
2009-07-14 00:00:00-04:00,7.256898468534332,7.269178085800081,7.134108061970526,7.220061779022217,195259127,0.0,0.0,0.0,6.210078260421753,54.23457725351404
2009-07-15 00:00:00-04:00,7.33671068952366,7.612987973177208,7.324431795240602,7.527035713195801,222874027,0.0,0.0,0.0,6.219690294265747,60.14349380641527
2009-07-16 00:00:00-04:00,7.459500550062617,7.576151490354665,7.3796870143539115,7.502478122711182,147851963,0.0,0.0,0.0,6.2314280452728275,52.2663794953252
2009-07-17 00:00:00-04:00,7.520896391056142,7.55159435097751,7.3981067136556495,7.453362464904785,173246139,0.0,0.0,0.0,6.244224237442016,56.00154507897965
2009-07-20 00:00:00-04:00,7.508616988193229,7.563872735709898,7.459500688093789,7.51475715637207,135604252,0.0,0.0,0.0,6.2652522029876705,58.23204081415227
2009-07-21 00:00:00-04:00,7.520895363826589,7.545453872561731,7.373547915223548,7.447221279144287,156874455,0.0,0.0,0.0,6.279982789993286,49.004626459686094
2009-07-22 00:00:00-04:00,7.312153723246808,7.514757663985861,7.299874827582925,7.453362464904785,123101477,0.0,0.0,0.0,6.297520101547241,48.406915133548885
2009-07-23 00:00:00-04:00,7.46564137443636,7.711221450455177,7.4226652395329396,7.668245315551758,156626901,0.0,0.0,0.0,6.3153734912872315,59.30641201535981
2009-07-24 00:00:00-04:00,7.600713749598213,7.668249151179279,7.527040338626919,7.625272274017334,89317544,0.0,0.0,0.0,6.333657171249389,68.52382858758624
2009-07-27 00:00:00-04:00,7.649824777327619,7.766475705398759,7.619127544025489,7.7480573654174805,113482936,0.0,0.0,0.0,6.351423387527466,52.740800371956304
2009-07-28 00:00:00-04:00,7.680525370533111,7.760338925305287,7.655967575452987,7.729640960693359,73711911,0.0,0.0,0.0,6.363381944656372,65.82443350089875
2009-07-29 00:00:00-04:00,7.680525370533111,7.766478374075318,7.655967575452987,7.729640960693359,124764312,0.0,0.0,0.0,6.3792592029571535,65.75894367433156
2009-07-30 00:00:00-04:00,7.803316527552751,7.999781087259149,7.803316527552751,7.907688617706299,161803625,0.0,0.0,0.0,6.3978186740875245,68.7887139477078
2009-07-31 00:00:00-04:00,7.907687354532017,7.993640360435334,7.858571042260783,7.987500190734863,161635840,0.0,0.0,0.0,6.417016637802124,72.81529170423316
2009-08-03 00:00:00-04:00,8.134852283695164,8.202386968984435,8.079597221809273,8.190107345581055,141779933,0.0,0.0,0.0,6.438657903671265,73.95616593682433
2009-08-04 00:00:00-04:00,8.147127780633031,8.398847341841003,8.116429816100204,8.355871200561523,123182969,0.0,0.0,0.0,6.462109064102173,86.06643555775332
2009-08-05 00:00:00-04:00,8.40498643359065,8.687403923117225,8.362008856298623,8.644426345825195,205272204,0.0,0.0,0.0,6.487191366195678,84.9251046494952
2009-08-06 00:00:00-04:00,8.779501999760226,8.810199259302415,8.50936323274042,8.583037376403809,290627775,0.0,0.0,0.0,6.508492784500122,86.14160265595125
2009-08-07 00:00:00-04:00,8.70582006890436,8.963679722805095,8.656703772741945,8.810192108154297,233042703,0.0,0.0,0.0,6.531079286575317,87.9809410369141
2009-08-10 00:00:00-04:00,8.797915186574967,8.871590013751153,8.66898604092108,8.773357391357422,117157348,0.0,0.0,0.0,6.5582573719024655,92.63346356699142
2009-08-11 00:00:00-04:00,8.718102344813365,8.724241793612608,8.435684817001125,8.44796371459961,157646661,0.0,0.0,0.0,6.580752016067505,88.55455086796813
2009-08-12 00:00:00-04:00,8.423402855615912,8.687402684358911,8.417264129285972,8.619867324829102,128570318,0.0,0.0,0.0,6.6052024364471436,84.32218223296086
2009-08-13 00:00:00-04:00,8.754938366703518,8.804054674095369,8.595311268632159,8.797914505004883,166225254,0.0,0.0,0.0,6.6327704982757565,91.46902335387044
2009-08-14 00:00:00-04:00,8.79177683576526,8.797915564071268,8.595312303309779,8.742660522460938,133410610,0.0,0.0,0.0,6.664153856277466,80.38161879504179
2009-08-17 00:00:00-04:00,8.484802963801437,8.497081864056401,8.362011798966016,8.37429141998291,141513667,0.0,0.0,0.0,6.69259026145935,72.52037364954646
2009-08-18 00:00:00-04:00,8.454100927383513,8.583030759590647,8.44182203303266,8.546194076538086,99642556,0.0,0.0,0.0,6.724433794021606,84.58776246786559
2009-08-19 00:00:00-04:00,8.411123543574924,8.59530910945489,8.392705203215387,8.540053367614746,96251028,0.0,0.0,0.0,6.756760374069214,70.00880512598872
2009-08-20 00:00:00-04:00,8.564614302866005,8.779497902425083,8.558475574584612,8.761078834533691,111257534,0.0,0.0,0.0,6.792113008499146,71.11063787822033
2009-08-21 00:00:00-04:00,8.85931236954128,8.97596336434204,8.81019676816154,8.932987213134766,134382361,0.0,0.0,0.0,6.824631940841675,70.68554416293175
2009-08-24 00:00:00-04:00,9.061917593276648,9.123313544694403,8.840895916135297,8.865453720092773,152575803,0.0,0.0,0.0,6.856852510452271,77.78068351120776
2009-08-25 00:00:00-04:00,8.932985542013071,9.061914692277648,8.932985542013071,8.975961685180664,116332824,0.0,0.0,0.0,6.889328203201294,73.45937273648899
2009-08-26 00:00:00-04:00,8.926845101745437,9.01279882699984,8.847031546090731,8.951403617858887,113992570,0.0,0.0,0.0,6.924171518325806,76.35446693244435
2009-08-27 00:00:00-04:00,8.9452642290691,9.061914478534364,8.847031605479442,9.043496131896973,100287847,0.0,0.0,0.0,6.962073759078979,74.3689803792725
2009-08-28 00:00:00-04:00,9.129453600423465,9.147872676827863,8.951408054357335,9.055779457092285,99309571,0.0,0.0,0.0,7.0007515811920165,77.24134328260985
2009-08-31 00:00:00-04:00,8.890007781680696,9.031216547965075,8.877729604637196,9.025077819824219,101467637,0.0,0.0,0.0,7.039619192123413,68.3743603454539
2009-09-01 00:00:00-04:00,8.957540073666776,9.055771943012502,8.521635027255211,8.540053367614746,234730773,0.0,0.0,0.0,7.077751230239868,64.45642480452057
2009-09-02 00:00:00-04:00,8.466383934020996,8.59531309711392,8.435685965085064,8.466383934020996,129933281,0.0,0.0,0.0,7.115584184646607,67.74532665270796
2009-09-03 00:00:00-04:00,8.55847630157365,8.662847664935482,8.497081085164746,8.632149696350098,97488183,0.0,0.0,0.0,7.154356239318847,68.19589300627567
2009-09-04 00:00:00-04:00,8.687405820482365,8.730381965637207,8.607592258718682,8.730381965637207,89279383,0.0,0.0,0.0,7.189414924621582,62.22075613506382
2009-09-08 00:00:00-04:00,8.859311049408902,8.871590668685979,8.718102995721724,8.767218589782715,99369767,0.0,0.0,0.0,7.223849098205567,70.16954710648629
2009-09-09 00:00:00-04:00,8.791778564847297,8.932987362702223,8.767220042984299,8.902289390563965,111341365,0.0,0.0,0.0,7.255687049865722,69.52508991166393
2009-09-10 00:00:00-04:00,8.871590331011854,8.99438075301429,8.767218256081243,8.975961685180664,114235569,0.0,0.0,0.0,7.28787247467041,66.77062357776111
2009-09-11 00:00:00-04:00,9.00665975707106,9.012799206167262,8.914566579104388,8.920706748962402,80452005,0.0,0.0,0.0,7.320389934539795,69.62945551185626
2009-09-14 00:00:00-04:00,8.804057022974673,9.061916083863547,8.79791685224602,9.037358283996582,88924363,0.0,0.0,0.0,7.351324897766113,70.68688983913395
2009-09-15 00:00:00-04:00,9.061918908973038,9.147872676827863,8.945268602476583,9.055779457092285,129108388,0.0,0.0,0.0,7.378246639251709,62.94538616418182
2009-09-16 00:00:00-04:00,9.111028237583167,9.368887901306152,9.086470448947294,9.368887901306152,153591131,0.0,0.0,0.0,7.41130167388916,77.46428003463521
2009-09-17 00:00:00-04:00,9.362748823905893,9.47326032716224,9.270656385033382,9.338191032409668,137935027,0.0,0.0,0.0,7.446231838226319,78.06815267880242
2009-09-18 00:00:00-04:00,9.37945432442266,9.391771282041757,9.268600982854908,9.324028015136719,112413566,0.03818,0.0,0.0,7.474500915527344,82.04478179936943
2009-09-21 00:00:00-04:00,9.237810134887695,9.287078700461757,9.207017733276436,9.237810134887695,103587296,0.0,0.0,0.0,7.504327987670899,80.27569577925298
2009-09-22 00:00:00-04:00,9.373298287185781,9.459517735973925,9.317871240466241,9.447200775146484,105834240,0.0,0.0,0.0,7.534364280700683,84.31306071485318
2009-09-23 00:00:00-04:00,9.465670553845635,9.508780613948488,9.243963945588643,9.256280899047852,134086798,0.0,0.0,0.0,7.562335689544677,78.02368027885599
2009-09-24 00:00:00-04:00,9.311708365502321,9.336342998527238,9.016098553169051,9.071525573730469,163284149,0.0,0.0,0.0,7.590246124267578,79.21593376813234
2009-09-25 00:00:00-04:00,9.02225928780416,9.102320232008225,8.917562983390498,8.985307693481445,143733037,0.0,0.0,0.0,7.621327075958252,79.85262014018271
2009-09-28 00:00:00-04:00,9.034577135462857,9.299393908396299,9.0222601771398,9.287076950073242,96599401,0.0,0.0,0.0,7.652574443817139,72.53720538643728
2009-09-29 00:00:00-04:00,9.32402992756415,9.391773208363835,9.225492800408935,9.243968963623047,127167716,0.0,0.0,0.0,7.682255332946777,62.18371501656311
2009-09-30 00:00:00-04:00,9.299391387315335,9.330183774775106,9.096159461093698,9.200854301452637,180006914,0.0,0.0,0.0,7.710369705200195,62.55962345125855
2009-10-01 00:00:00-04:00,9.151588675683362,9.170063388133428,8.788234107272428,8.794392585754395,157511128,0.0,0.0,0.0,7.733375534057617,62.361367696121455
2009-10-02 00:00:00-04:00,8.64658800032136,8.9052469988416,8.603478649231892,8.800551414489746,158977372,0.0,0.0,0.0,7.757701107025147,60.09646715608375
2009-10-05 00:00:00-04:00,8.911402184932866,9.096157924471981,8.886767556130884,9.077682495117188,121768797,0.0,0.0,0.0,7.785611919403076,55.64709175721725
2009-10-06 00:00:00-04:00,9.200857998059094,9.293236643544583,9.059211512843751,9.194700241088867,157014296,0.0,0.0,0.0,7.8142145652771,58.70137043560681
2009-10-07 00:00:00-04:00,9.151589090630806,9.299393303895478,9.133112931351342,9.293234825134277,120700289,0.0,0.0,0.0,7.836617904663086,66.1475849730361
2009-10-08 00:00:00-04:00,9.360977831963856,9.416404857992836,9.27475841536088,9.305551528930664,112612372,0.0,0.0,0.0,7.856920921325684,51.9939799972234
2009-10-09 00:00:00-04:00,9.28091785665871,9.391771197225355,9.262441697401053,9.385613441467285,73837719,0.0,0.0,0.0,7.881431507110595,59.29012298986068
2009-10-12 00:00:00-04:00,9.428722226001137,9.471831574687437,9.373295197551505,9.459514617919922,91643272,0.0,0.0,0.0,7.9040900993347165,67.23258680349915
2009-10-13 00:00:00-04:00,9.397927200523808,9.428719583813718,9.2870731746889,9.367134094238281,91537160,0.0,0.0,0.0,7.9254232635498045,73.6666628011549
2009-10-14 00:00:00-04:00,9.57037085906625,9.705858860422989,9.50262685838788,9.687382698059082,164466893,0.0,0.0,0.0,7.9486343269348145,68.84944378305805
2009-10-15 00:00:00-04:00,9.58268842360146,9.619640027666053,9.514944418646403,9.601163864135742,103035685,0.0,0.0,0.0,7.977214794158936,73.14658344398389
2009-10-16 00:00:00-04:00,9.422565295832054,9.447199213414663,9.34866282008829,9.373296737670898,138771615,0.0,0.0,0.0,8.000405212402343,80.39206081145765
2009-10-19 00:00:00-04:00,9.410243386942055,9.46566967234687,9.330181750921763,9.416401863098145,114214273,0.0,0.0,0.0,8.02579733657837,78.36122477899808
2009-10-20 00:00:00-04:00,9.397928429808738,9.453354726980548,9.287074389473698,9.342500686645508,131393863,0.0,0.0,0.0,8.04825276184082,79.52365464678583
2009-10-21 00:00:00-04:00,9.317866850871603,9.471830234675446,9.157744989555264,9.163904190063477,105829686,0.0,0.0,0.0,8.068106689453124,84.55020725797554
2009-10-22 00:00:00-04:00,9.207014398279732,9.453355690927353,9.170062806734908,9.434880256652832,148468694,0.0,0.0,0.0,8.091007968902588,71.09942741149975
2009-10-23 00:00:00-04:00,9.453358044149258,9.484150442271934,9.237809088302628,9.299394607543945,108821016,0.0,0.0,0.0,8.114437881469726,74.92778273849216
2009-10-26 00:00:00-04:00,9.293235888981918,9.324029009308841,9.009943664549098,9.059210777282715,149608600,0.0,0.0,0.0,8.13374744796753,70.26691923916697
2009-10-27 00:00:00-04:00,9.065366106206374,9.102317690210457,8.936036646685542,8.991463661193848,125341405,0.0,0.0,0.0,8.15324797821045,63.34160849290371
2009-10-28 00:00:00-04:00,8.954514693282624,8.991466288082243,8.68969794303471,8.714332580566406,145026326,0.0,0.0,0.0,8.170922409057617,55.338360457056055
2009-10-29 00:00:00-04:00,8.868292849771683,9.089999448020384,8.800548162812925,9.077682495117188,147296659,0.0,0.0,0.0,8.186226287841796,51.11657796269195
2009-10-30 00:00:00-04:00,8.997625604842279,8.997625604842279,8.60347932057486,8.65274715423584,168815032,0.0,0.0,0.0,8.198961387634277,45.74387204913375
2009-11-02 00:00:00-05:00,8.720495800919204,8.874459309241466,8.486471297189217,8.726655006408691,209353831,0.0,0.0,0.0,8.207792259216308,48.031394922561
2009-11-03 00:00:00-05:00,8.578843136200666,8.788233560548612,8.57268538109761,8.751282691955566,135013126,0.0,0.0,0.0,8.218579246520996,45.636234419003756
2009-11-04 00:00:00-05:00,8.880614301042023,8.905248219326426,8.615796787500866,8.628113746643066,156933912,0.0,0.0,0.0,8.223983116149903,42.984220615281494
2009-11-05 00:00:00-05:00,8.702015198748004,8.862137094714273,8.64042968730039,8.849820137023926,128854925,0.0,0.0,0.0,8.234874320983886,46.294512486959235
2009-11-06 00:00:00-05:00,8.702013839715274,8.855977232791213,8.689696883948521,8.812867164611816,91056947,0.0,0.0,0.0,8.246740348815917,51.16223074968874
2009-11-09 00:00:00-05:00,8.936040943362242,9.13927294561474,8.880614625199183,9.12695598602295,123283911,0.0,0.0,0.0,8.26409980392456,43.196149643254174
2009-11-10 00:00:00-05:00,9.083845836520831,9.15774831651487,9.009944079522773,9.096162796020508,86729120,0.0,0.0,0.0,8.279356056213379,47.6026524287092
2009-11-11 00:00:00-05:00,9.188541478054484,9.317871009529387,9.157749076749049,9.219334602355957,123428800,0.0,0.0,0.0,8.296770431518555,54.20766030112522
2009-11-12 00:00:00-05:00,9.200855570666494,9.262441077077177,9.028416731113236,9.046892166137695,112801454,0.0,0.0,0.0,8.309091617584228,46.37034587280629
2009-11-13 00:00:00-05:00,9.059208068053906,9.096159656796354,8.954513225442472,9.02841567993164,92111052,0.0,0.0,0.0,8.322486568450929,48.81014477332416
2009-11-16 00:00:00-05:00,9.13927294561474,9.25012630493684,9.083845904455698,9.12695598602295,150075519,0.0,0.0,0.0,8.338233512878418,60.32296570528648
2009-11-17 00:00:00-05:00,9.108476696504708,9.170062196316028,9.071525830415357,9.15158748626709,70430557,0.0,0.0,0.0,8.354079780578614,55.38579953936729
2009-11-18 00:00:00-05:00,9.163906731538077,9.231650002963136,9.1269551332194,9.225491523742676,90591013,0.0,0.0,0.0,8.370908191680908,67.05754905066182
2009-11-19 00:00:00-05:00,9.17006317895906,9.17622238029636,9.009942019084589,9.046892166137695,95800113,0.0,0.0,0.0,8.384450954437256,64.25931746862426
2009-11-20 00:00:00-05:00,8.972988230689625,9.046889952706515,8.954512077189765,8.991463661193848,65219734,0.0,0.0,0.0,8.399309410095215,63.932383882151136
2009-11-23 00:00:00-05:00,9.090004757045282,9.182383403764256,9.071529316899893,9.120797157287598,91208237,0.0,0.0,0.0,8.413590034484864,62.20405964414383
2009-11-24 00:00:00-05:00,9.0961593832736,9.126952493465643,9.003781498688888,9.05305004119873,75278974,0.0,0.0,0.0,8.426253677368164,68.46509331341213
2009-11-25 00:00:00-05:00,9.102319443568456,9.108477198593715,9.016099305282431,9.034575462341309,54272328,0.0,0.0,0.0,8.438134273529053,62.00145489771228
2009-11-27 00:00:00-05:00,8.775917873304328,8.929880558349291,8.745124757898672,8.794392585754395,93325557,0.0,0.0,0.0,8.449070690155029,52.616653369717504
2009-11-30 00:00:00-05:00,8.837501427582133,9.046891112805,8.83134294995768,9.02841567993164,124414954,0.0,0.0,0.0,8.46266110610962,61.703688576417186
