Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2020-12-15 00:00:00+01:00,3503.3798828125,3528.830078125,3497.469970703125,3521.5,32146400,0.0,0.0,3306.119455078125,86.24562383368637
2020-12-16 00:00:00+01:00,3524.1201171875,3560.7099609375,3523.929931640625,3543.0,38833500,0.0,0.0,3308.894494140625,83.33667123497577
2020-12-17 00:00:00+01:00,3550.3701171875,3573.449951171875,3550.3701171875,3560.8701171875,32518600,0.0,0.0,3311.63017578125,85.07169844829714
2020-12-18 00:00:00+01:00,3556.14990234375,3586.43994140625,3544.77001953125,3545.739990234375,69147500,0.0,0.0,3314.362736328125,83.89540500077115
2020-12-21 00:00:00+01:00,3516.659912109375,3516.659912109375,3401.139892578125,3448.679931640625,50408100,0.0,0.0,3316.096015625,88.42630960287234
2020-12-22 00:00:00+01:00,3455.93994140625,3503.030029296875,3455.93994140625,3497.489990234375,26354300,0.0,0.0,3318.203375,82.98783510273313
2020-12-23 00:00:00+01:00,3502.429931640625,3544.550048828125,3502.429931640625,3539.260009765625,25529100,0.0,0.0,3320.68985546875,80.2452080157465
2020-12-28 00:00:00+01:00,3554.1298828125,3583.2099609375,3554.1298828125,3575.409912109375,19599700,0.0,0.0,3322.7324140625,78.05051340688044
2020-12-29 00:00:00+01:00,3580.449951171875,3603.169921875,3576.760009765625,3581.3701171875,18324600,0.0,0.0,3325.0283359375,78.10401233748618
2020-12-30 00:00:00+01:00,3580.909912109375,3591.25,3569.6201171875,3571.590087890625,16178100,0.0,0.0,3326.80081640625,80.6491377589745
2021-01-04 00:00:00+01:00,3565.679931640625,3609.909912109375,3548.31005859375,3564.389892578125,31524100,0.0,0.0,3328.743455078125,78.52269299637364
2021-01-05 00:00:00+01:00,3554.239990234375,3574.97998046875,3524.6298828125,3547.85009765625,31896700,0.0,0.0,3330.83753515625,73.36777351116596
2021-01-06 00:00:00+01:00,3559.81005859375,3620.570068359375,3547.449951171875,3611.080078125,50984300,0.0,0.0,3333.63681640625,68.34994888364453
2021-01-07 00:00:00+01:00,3621.159912109375,3635.639892578125,3604.1298828125,3622.419921875,36856200,0.0,0.0,3336.246416015625,83.3203317816734
2021-01-08 00:00:00+01:00,3632.139892578125,3657.830078125,3630.7099609375,3645.050048828125,33364700,0.0,0.0,3338.60681640625,71.08732286145941
2021-01-11 00:00:00+01:00,3636.669921875,3641.739990234375,3595.110107421875,3620.6201171875,30540000,0.0,0.0,3341.000658203125,76.56283520277262
2021-01-12 00:00:00+01:00,3622.3701171875,3633.679931640625,3600.06005859375,3612.1298828125,33480900,0.0,0.0,3342.872017578125,82.01382516652214
2021-01-13 00:00:00+01:00,3615.02001953125,3624.18994140625,3599.489990234375,3616.510009765625,27858200,0.0,0.0,3344.881296875,87.65288994518724
2021-01-14 00:00:00+01:00,3619.300048828125,3647.320068359375,3619.300048828125,3641.3701171875,35167600,0.0,0.0,3347.08745703125,81.03086801723384
2021-01-15 00:00:00+01:00,3633.409912109375,3633.4599609375,3573.60009765625,3599.550048828125,39021900,0.0,0.0,3348.77713671875,75.76523082045716
2021-01-18 00:00:00+01:00,3591.22998046875,3603.360107421875,3577.77001953125,3602.669921875,20612100,0.0,0.0,3350.3556953125,74.14353488417252
2021-01-19 00:00:00+01:00,3618.030029296875,3623.260009765625,3591.72998046875,3595.419921875,25092300,0.0,0.0,3352.152974609375,82.55914843067409
2021-01-20 00:00:00+01:00,3603.800048828125,3630.43994140625,3603.570068359375,3624.0400390625,27547400,0.0,0.0,3354.171375,84.29682261503237
2021-01-21 00:00:00+01:00,3637.860107421875,3649.72998046875,3616.5,3618.35009765625,28630500,0.0,0.0,3356.631056640625,86.25900095548218
2021-01-22 00:00:00+01:00,3611.429931640625,3611.429931640625,3570.679931640625,3602.409912109375,32662800,0.0,0.0,3359.027615234375,74.02104555188077
2021-01-25 00:00:00+01:00,3614.719970703125,3621.489990234375,3540.25,3553.139892578125,42055600,0.0,0.0,3361.02425390625,78.34574211897011
2021-01-26 00:00:00+01:00,3551.2099609375,3607.419921875,3551.2099609375,3592.830078125,43380300,0.0,0.0,3363.365615234375,73.03661697439377
2021-01-27 00:00:00+01:00,3593.18994140625,3593.18994140625,3502.739990234375,3536.3798828125,52940000,0.0,0.0,3365.9910546875,69.44866528955134
2021-01-28 00:00:00+01:00,3519.110107421875,3567.06005859375,3473.760009765625,3557.0400390625,63592600,0.0,0.0,3369.052814453125,77.97588091176246
2021-01-29 00:00:00+01:00,3538.6298828125,3538.6298828125,3481.43994140625,3481.43994140625,50208600,0.0,0.0,3370.91809375,57.332051757399654
2021-02-01 00:00:00+01:00,3492.860107421875,3543.179931640625,3492.860107421875,3530.85009765625,30791900,0.0,0.0,3373.13057421875,64.51196487754328
2021-02-02 00:00:00+01:00,3545.090087890625,3596.199951171875,3545.090087890625,3590.4599609375,39362600,0.0,0.0,3375.70721484375,65.46597097497141
2021-02-03 00:00:00+01:00,3599.760009765625,3632.669921875,3599.360107421875,3609.75,56215100,0.0,0.0,3378.662095703125,63.79689378391235
2021-02-04 00:00:00+01:00,3604.6201171875,3644.639892578125,3604.6201171875,3642.1201171875,47389500,0.0,0.0,3381.777857421875,76.26801778506959
2021-02-05 00:00:00+01:00,3642.68994140625,3668.39990234375,3642.280029296875,3655.77001953125,56119600,0.0,0.0,3384.946337890625,76.42965312370778
2021-02-08 00:00:00+01:00,3665.77001953125,3681.820068359375,3661.8798828125,3665.510009765625,44042800,0.0,0.0,3387.61345703125,69.34146847207651
2021-02-09 00:00:00+01:00,3669.5400390625,3670.800048828125,3649.5,3661.1298828125,31713900,0.0,0.0,3389.997056640625,70.79510871931355
2021-02-10 00:00:00+01:00,3672.1201171875,3677.159912109375,3628.469970703125,3648.3701171875,32370100,0.0,0.0,3392.441216796875,79.30537123444097
2021-02-11 00:00:00+01:00,3654.340087890625,3673.389892578125,3648.409912109375,3671.679931640625,29117700,0.0,0.0,3395.374255859375,77.97407991621996
2021-02-12 00:00:00+01:00,3669.0400390625,3696.18994140625,3649.110107421875,3695.610107421875,30955700,0.0,0.0,3398.4923359375,87.26609909470625
2021-02-15 00:00:00+01:00,3711.35009765625,3742.530029296875,3706.39990234375,3734.199951171875,35286100,0.0,0.0,3402.04881640625,93.31190184457431
2021-02-16 00:00:00+01:00,3735.530029296875,3740.56005859375,3718.659912109375,3726.39990234375,28606200,0.0,0.0,3405.3190546875,86.97279130840312
2021-02-17 00:00:00+01:00,3720.260009765625,3726.35009765625,3696.1201171875,3699.85009765625,35999700,0.0,0.0,3408.726015625,95.99721840379048
2021-02-18 00:00:00+01:00,3700.989990234375,3711.3798828125,3672.800048828125,3681.0400390625,31640800,0.0,0.0,3412.0963359375,96.98581012282249
2021-02-19 00:00:00+01:00,3683.3798828125,3718.989990234375,3681.449951171875,3713.4599609375,39007400,0.0,0.0,3415.150095703125,92.23705712198357
2021-02-22 00:00:00+01:00,3706.070068359375,3707.419921875,3660.89990234375,3699.85009765625,30542000,0.0,0.0,3418.111216796875,98.19147797904293
2021-02-23 00:00:00+01:00,3698.239990234375,3708.110107421875,3643.330078125,3689.10009765625,39946600,0.0,0.0,3420.7699375,92.62416675738443
2021-02-24 00:00:00+01:00,3684.669921875,3712.659912109375,3681.659912109375,3705.989990234375,33989500,0.0,0.0,3423.769537109375,91.22351479467127
2021-02-25 00:00:00+01:00,3716.669921875,3728.64990234375,3685.280029296875,3685.280029296875,48968200,0.0,0.0,3426.72745703125,95.7972130520336
2021-02-26 00:00:00+01:00,3665.889892578125,3676.590087890625,3622.239990234375,3636.43994140625,45996600,0.0,0.0,3429.638896484375,89.49948441361754
2021-03-01 00:00:00+01:00,3658.1201171875,3711.52001953125,3658.1201171875,3706.6201171875,31518300,0.0,0.0,3433.071216796875,90.3756046781796
2021-03-02 00:00:00+01:00,3702.800048828125,3728.469970703125,3689.820068359375,3707.719970703125,29652600,0.0,0.0,3436.03081640625,79.33195405918042
2021-03-03 00:00:00+01:00,3711.389892578125,3742.5,3687.449951171875,3712.780029296875,43726800,0.0,0.0,3439.299296875,92.00594821022234
2021-03-04 00:00:00+01:00,3702.3701171875,3716.31005859375,3680.830078125,3704.85009765625,37058700,0.0,0.0,3442.853376953125,88.13119927643315
2021-03-05 00:00:00+01:00,3689.409912109375,3714.260009765625,3656.2099609375,3669.5400390625,45455700,0.0,0.0,3445.69713671875,89.79235987512897
2021-03-08 00:00:00+01:00,3679.35009765625,3767.449951171875,3679.35009765625,3763.239990234375,47410500,0.0,0.0,3449.664095703125,83.95060974297105
2021-03-09 00:00:00+01:00,3759.260009765625,3795.6298828125,3754.6201171875,3786.050048828125,43297100,0.0,0.0,3453.35385546875,80.12059087498682
2021-03-10 00:00:00+01:00,3780.260009765625,3822.659912109375,3780.0,3819.919921875,34473700,0.0,0.0,3457.4110546875,97.98487911426845
2021-03-11 00:00:00+01:00,3827.179931640625,3846.510009765625,3827.179931640625,3845.639892578125,36672200,0.0,0.0,3461.649693359375,91.10470320787239
2021-03-12 00:00:00+01:00,3840.72998046875,3840.72998046875,3818.25,3833.360107421875,27642900,0.0,0.0,3465.78225390625,88.49464425799096
2021-03-15 00:00:00+01:00,3840.85009765625,3857.070068359375,3818.199951171875,3829.840087890625,32094800,0.0,0.0,3469.76289453125,96.65830082464359
2021-03-16 00:00:00+01:00,3842.330078125,3856.780029296875,3838.219970703125,3850.9599609375,371200,0.0,0.0,3473.859853515625,92.98299402291265
2021-03-17 00:00:00+01:00,3846.580078125,3853.659912109375,3838.429931640625,3849.739990234375,336000,0.0,0.0,3478.125212890625,95.54806860533755
2021-03-18 00:00:00+01:00,3856.760009765625,3874.909912109375,3852.25,3867.5400390625,48265500,0.0,0.0,3482.796013671875,93.28227356998386
2021-03-19 00:00:00+01:00,3851.610107421875,3861.64990234375,3819.3798828125,3837.02001953125,86400200,0.0,0.0,3488.20457421875,88.97164196980572
2021-03-22 00:00:00+01:00,3828.659912109375,3841.489990234375,3811.800048828125,3833.840087890625,26109800,0.0,0.0,3493.562255859375,96.70273233762465
2021-03-23 00:00:00+01:00,3827.5400390625,3842.3701171875,3804.89990234375,3827.02001953125,27885100,0.0,0.0,3498.73753515625,95.12185027000955
2021-03-24 00:00:00+01:00,3820.780029296875,3833.659912109375,3803.840087890625,3832.550048828125,27168000,0.0,0.0,3504.12081640625,88.84824092253334
2021-03-25 00:00:00+01:00,3822.590087890625,3832.570068359375,3784.090087890625,3832.570068359375,24354600,0.0,0.0,3509.684896484375,98.71494830191311
2021-03-26 00:00:00+01:00,3841.4599609375,3871.8798828125,3841.4599609375,3866.679931640625,24742600,0.0,0.0,3514.83281640625,97.81540656631311
2021-03-29 00:00:00+02:00,3871.820068359375,3890.199951171875,3867.25,3882.8701171875,22652500,0.0,0.0,3520.181376953125,94.08754390374331
2021-03-30 00:00:00+02:00,3885.110107421875,3929.489990234375,3885.110107421875,3926.199951171875,28353300,0.0,0.0,3526.042095703125,100.0
2021-03-31 00:00:00+02:00,3923.919921875,3925.969970703125,3910.89990234375,3919.2099609375,29086600,0.0,0.0,3531.8430546875,95.85331664278613
2021-04-01 00:00:00+02:00,3922.360107421875,3948.989990234375,3922.360107421875,3945.9599609375,20590100,0.0,0.0,3537.883294921875,98.95056744302059
2021-04-06 00:00:00+02:00,3950.179931640625,3988.10009765625,3950.179931640625,3970.419921875,31219800,0.0,0.0,3543.88489453125,98.35869552280363
2021-04-07 00:00:00+02:00,3965.860107421875,3971.889892578125,3952.1201171875,3956.77001953125,22480200,0.0,0.0,3549.672654296875,100.0
2021-04-08 00:00:00+02:00,3961.0,3977.919921875,3961.0,3977.830078125,28520500,0.0,0.0,3555.62785546875,100.0
2021-04-09 00:00:00+02:00,3978.840087890625,3987.72998046875,3970.409912109375,3978.840087890625,21456100,0.0,0.0,3561.41249609375,100.0
2021-04-12 00:00:00+02:00,3978.5400390625,3980.52001953125,3961.89990234375,3961.89990234375,19441500,0.0,0.0,3566.922734375,100.0
2021-04-13 00:00:00+02:00,3964.909912109375,3980.570068359375,3953.260009765625,3966.989990234375,24474700,0.0,0.0,3572.273693359375,96.90720118085112
2021-04-14 00:00:00+02:00,3973.330078125,3982.080078125,3968.679931640625,3976.280029296875,23439500,0.0,0.0,3577.8504140625,98.7148538488249
2021-04-15 00:00:00+02:00,3978.389892578125,3997.68994140625,3978.389892578125,3993.429931640625,23965400,0.0,0.0,3583.61161328125,100.0
2021-04-16 00:00:00+02:00,3992.56005859375,4037.610107421875,3991.199951171875,4032.989990234375,36668500,0.0,0.0,3590.334013671875,95.98715875496002
2021-04-19 00:00:00+02:00,4033.590087890625,4040.8798828125,4017.699951171875,4019.909912109375,23393900,0.0,0.0,3596.529533203125,100.0
2021-04-20 00:00:00+02:00,4014.010009765625,4018.659912109375,3935.830078125,3940.4599609375,33916600,0.0,0.0,3602.1131328125,98.22518340387074
2021-04-21 00:00:00+02:00,3943.18994140625,3985.31005859375,3943.18994140625,3976.409912109375,27397700,0.0,0.0,3608.101451171875,100.0
2021-04-22 00:00:00+02:00,3979.580078125,4017.18994140625,3979.580078125,4014.800048828125,20988200,0.0,0.0,3614.774251953125,97.94150908873512
2021-04-23 00:00:00+02:00,4011.10009765625,4016.820068359375,3981.8701171875,4013.340087890625,19471300,0.0,0.0,3621.509693359375,100.0
2021-04-26 00:00:00+02:00,4013.070068359375,4026.330078125,4004.530029296875,4020.830078125,25159000,0.0,0.0,3628.085453125,100.0
2021-04-27 00:00:00+02:00,4017.919921875,4019.2099609375,4001.239990234375,4011.909912109375,27504300,0.0,0.0,3635.338732421875,100.0
2021-04-28 00:00:00+02:00,4011.02001953125,4026.739990234375,4006.340087890625,4015.030029296875,28225100,0.0,0.0,3642.894171875,90.67097990017854
2021-04-29 00:00:00+02:00,4021.43994140625,4033.8701171875,3985.25,3996.89990234375,34482600,0.0,0.0,3651.16105078125,99.0267077612013
2021-04-30 00:00:00+02:00,3993.18994140625,4004.840087890625,3974.719970703125,3974.739990234375,28081300,0.0,0.0,3659.27873046875,100.0
2021-05-03 00:00:00+02:00,3979.5,4009.72998046875,3965.5,4000.25,20815100,0.0,0.0,3667.61505078125,94.67728087258087
2021-05-04 00:00:00+02:00,4001.1298828125,4018.139892578125,3919.4599609375,3924.800048828125,35163600,0.0,0.0,3674.857130859375,92.1239218610988
2021-05-05 00:00:00+02:00,3927.2900390625,4003.090087890625,3927.2900390625,4002.7900390625,30131400,0.0,0.0,3682.08969140625,87.59332959968017
2021-05-06 00:00:00+02:00,3997.699951171875,4022.739990234375,3974.820068359375,3999.43994140625,34946400,0.0,0.0,3688.796650390625,92.20871586989843
2021-05-07 00:00:00+02:00,3999.929931640625,4034.25,3999.929931640625,4034.25,27533900,0.0,0.0,3695.346169921875,86.97403835274835
2021-05-10 00:00:00+02:00,4031.989990234375,4035.659912109375,4014.669921875,4023.35009765625,29530900,0.0,0.0,3701.9005703125,97.04032972444614
2021-05-11 00:00:00+02:00,4020.489990234375,4020.489990234375,3917.639892578125,3946.06005859375,34990600,0.0,0.0,3706.205771484375,87.0591188402997
2021-05-12 00:00:00+02:00,3947.64990234375,3964.800048828125,3925.85009765625,3947.429931640625,34878300,0.0,0.0,3710.24425,97.28455735415743
2021-05-14 00:00:00+02:00,3970.760009765625,4017.43994140625,3961.10009765625,4017.43994140625,26881300,0.0,0.0,3714.645369140625,76.13666945002313
2021-05-17 00:00:00+02:00,4018.159912109375,4032.110107421875,3993.8798828125,4006.840087890625,25369600,0.0,0.0,3719.274490234375,84.36147614325864
2021-05-18 00:00:00+02:00,4014.679931640625,4043.2099609375,3996.75,4005.340087890625,28234500,0.0,0.0,3723.860650390625,79.63960292653051
2021-05-19 00:00:00+02:00,3995.699951171875,3995.699951171875,3892.719970703125,3936.739990234375,32610000,0.0,0.0,3727.624890625,82.63322389451112
2021-05-20 00:00:00+02:00,3948.6298828125,3999.909912109375,3936.7900390625,3999.909912109375,25602600,0.0,0.0,3731.876330078125,75.40737175338286
2021-05-21 00:00:00+02:00,4001.530029296875,4032.969970703125,3999.110107421875,4025.780029296875,31686500,0.0,0.0,3736.2252109375,78.11481719679826
2021-05-25 00:00:00+02:00,4042.489990234375,4056.949951171875,4036.0400390625,4036.0400390625,24819400,0.0,0.0,3740.897771484375,79.11038137917203
2021-05-26 00:00:00+02:00,4039.570068359375,4054.139892578125,4022.050048828125,4031.669921875,25921600,0.0,0.0,3745.410330078125,76.62184144340611
2021-05-27 00:00:00+02:00,4028.75,4056.7900390625,4019.85009765625,4039.2099609375,45813400,0.0,0.0,3750.019689453125,69.73638993003759
2021-05-28 00:00:00+02:00,4042.3701171875,4075.8701171875,4042.3701171875,4070.56005859375,22778200,0.0,0.0,3754.520330078125,90.14290411420377
2021-05-31 00:00:00+02:00,4068.110107421875,4071.739990234375,4037.25,4039.4599609375,17651900,0.0,0.0,3758.740810546875,82.28410208144095
2021-06-01 00:00:00+02:00,4044.070068359375,4101.259765625,4044.070068359375,4071.75,25122300,0.0,0.0,3763.227291015625,88.7274545458997
2021-06-02 00:00:00+02:00,4072.10009765625,4088.52001953125,4064.070068359375,4088.5,23880600,0.0,0.0,3767.712970703125,90.05249170879857
2021-06-03 00:00:00+02:00,4088.949951171875,4088.949951171875,4051.81005859375,4079.239990234375,23186200,0.0,0.0,3772.4065703125,86.32972878397555
2021-06-04 00:00:00+02:00,4079.2900390625,4091.949951171875,4070.35009765625,4089.3798828125,23525900,0.0,0.0,3776.919689453125,99.19803958852148
2021-06-07 00:00:00+02:00,4089.27001953125,4107.02978515625,4069.52001953125,4097.64990234375,23910700,0.0,0.0,3781.530328125,91.01642221729018
2021-06-08 00:00:00+02:00,4098.6298828125,4115.6201171875,4092.760009765625,4096.009765625,24823900,0.0,0.0,3786.16160546875,99.75435704846866
2021-06-09 00:00:00+02:00,4095.139892578125,4102.06005859375,4078.159912109375,4096.85009765625,18185000,0.0,0.0,3790.62224609375,91.51587331348279
2021-06-10 00:00:00+02:00,4099.06982421875,4109.2001953125,4080.14990234375,4096.06982421875,25788700,0.0,0.0,3795.1501640625,99.57757682699587
2021-06-11 00:00:00+02:00,4098.0400390625,4128.990234375,4097.990234375,4126.7001953125,21152700,0.0,0.0,3799.9568046875,100.0
2021-06-14 00:00:00+02:00,4134.7900390625,4155.240234375,4127.93994140625,4132.669921875,21482000,0.0,0.0,3804.78600390625,100.0
2021-06-15 00:00:00+02:00,4144.7998046875,4158.35986328125,4143.52001953125,4143.52001953125,21048300,0.0,0.0,3809.75568359375,97.24748851685504
2021-06-16 00:00:00+02:00,4145.5,4156.81005859375,4138.75,4151.759765625,25245000,0.0,0.0,3815.083041015625,100.0
2021-06-17 00:00:00+02:00,4144.91015625,4164.580078125,4131.419921875,4158.14013671875,30558000,0.0,0.0,3820.316482421875,98.47992573014206
2021-06-18 00:00:00+02:00,4155.77978515625,4165.58984375,4078.760009765625,4083.3701171875,65764800,0.0,0.0,3824.811443359375,100.0
2021-06-21 00:00:00+02:00,4079.419921875,4114.18994140625,4049.60009765625,4112.330078125,25928900,0.0,0.0,3829.366083984375,96.40067227863739
2021-06-22 00:00:00+02:00,4112.33984375,4128.39990234375,4093.469970703125,4123.1298828125,21209500,0.0,0.0,3833.864162109375,96.01446341784266
2021-06-23 00:00:00+02:00,4126.10009765625,4133.97998046875,4075.93994140625,4075.93994140625,20789500,0.0,0.0,3838.10576171875,100.0
