Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2020-05-19 00:00:00-04:00,33.52167886183216,33.68309973536662,33.2885138574164,33.30644989013672,36152600,0.0,0.0,0.0,35.939984039306644,45.64738173297409
2020-05-20 00:00:00-04:00,33.835549235848674,33.99697010152945,33.55754587363217,33.745872497558594,43140300,0.0,0.0,0.0,35.90685656738281,61.33609916964881
2020-05-21 00:00:00-04:00,33.53961309168209,33.65619216667499,33.19883533021083,33.36025619506836,42845500,0.0,0.0,0.0,35.871978820800784,60.64601140714032
2020-05-22 00:00:00-04:00,32.84011829357014,32.84011829357014,32.56211838117603,32.66973114013672,47355000,0.0,0.0,0.0,35.832208984375,57.50121489924093
2020-05-26 00:00:00-04:00,33.70102900367071,33.835544090650814,33.35128156724782,33.38715362548828,54511200,0.0,0.0,0.0,35.79817852783203,44.89115819431592
2020-05-27 00:00:00-04:00,33.53960801843336,33.566510351524244,33.10018385924506,33.49476623535156,47182400,0.0,0.0,0.0,35.761988555908204,53.60772417022792
2020-05-28 00:00:00-04:00,33.602389722565455,33.76381059813659,33.24367590552994,33.26161193847656,53388700,0.0,0.0,0.0,35.72484649658203,50.09718186409487
2020-05-29 00:00:00-04:00,33.494774422356365,33.89832662209711,33.26161282969981,33.83555221557617,63616700,0.0,0.0,0.0,35.69194476318359,48.6196013928052
2020-06-01 00:00:00-04:00,34.14942619396172,34.642655118583704,34.086648369204035,34.61574935913086,49360200,0.0,0.0,0.0,35.670061096191404,60.91746266637259
2020-06-02 00:00:00-04:00,35.037232332410056,35.48562281879457,34.95652190802293,35.4407844543457,54010500,0.0,0.0,0.0,35.65484790039063,56.91496199699837
2020-06-03 00:00:00-04:00,35.916079312391865,36.33756748820371,35.86227464038056,36.26582336425781,60769300,0.0,0.0,0.0,35.64778036499023,62.8763085920565
2020-06-04 00:00:00-04:00,35.79052598809836,36.032657244358326,35.575297064440264,35.75465393066406,50969300,0.0,0.0,0.0,35.6343757019043,66.17455139029266
2020-06-05 00:00:00-04:00,36.678341195647505,36.91150273089724,36.60659707960282,36.69627380371094,52467500,0.0,0.0,0.0,35.62716943359375,73.12395039183768
2020-06-08 00:00:00-04:00,36.588666968102665,36.938411038015495,36.37344142705552,36.920475006103516,39777100,0.0,0.0,0.0,35.62000067138672,71.15430608611584
2020-06-09 00:00:00-04:00,36.39137643881919,36.750086804158244,36.25685791372442,36.669376373291016,44389800,0.0,0.0,0.0,35.612017211914065,74.76734716546841
2020-06-10 00:00:00-04:00,36.77698324738476,37.046020254461844,36.47207760418537,36.93840408325195,81172700,0.0,0.0,0.0,35.60513235473633,72.64174962964644
2020-06-11 00:00:00-04:00,35.74569032843847,35.942983238290815,34.9654918354874,35.01033020019531,91271100,0.0,0.0,0.0,35.578397705078125,70.6274077966888
2020-06-12 00:00:00-04:00,35.88917243556883,35.96091312948973,35.22555305682509,35.75465393066406,73779500,0.0,0.0,0.0,35.552279266357424,67.04312323173217
2020-06-15 00:00:00-04:00,34.83462981893172,35.637395228950474,34.72639267531487,35.42993927001953,76868600,0.23,0.0,0.0,35.52370358276367,69.74790249058388
2020-06-16 00:00:00-04:00,36.32291123640711,36.32291123640711,35.40288675994099,35.65544128417969,79638000,0.0,0.0,0.0,35.4942846069336,66.85694326712402
2020-06-17 00:00:00-04:00,35.96211163714996,36.178589374429855,35.889954685254594,35.998191833496094,61471100,0.0,0.0,0.0,35.46473797607422,59.666699952546956
2020-06-18 00:00:00-04:00,35.90799438981021,36.15153055128166,35.898972620424125,36.016231536865234,48131400,0.0,0.0,0.0,35.43361383056641,65.63892628590109
2020-06-19 00:00:00-04:00,36.50330773755841,36.51232606710565,35.88093633408452,36.0072135925293,72411300,0.0,0.0,0.0,35.40227404785156,63.245634825065245
2020-06-22 00:00:00-04:00,36.250750570084584,36.53036696330556,36.169571839200906,36.449188232421875,39024200,0.0,0.0,0.0,35.37382434082031,72.39952999675015
2020-06-23 00:00:00-04:00,36.88213544623749,37.044492886564036,36.76487653026902,36.80095672607422,32995800,0.0,0.0,0.0,35.3477583618164,70.08527400407434
2020-06-24 00:00:00-04:00,36.656639716777995,36.764876864380376,36.061330243769575,36.31388473510742,51150200,0.0,0.0,0.0,35.3185132446289,75.51874827567131
2020-06-25 00:00:00-04:00,36.18760776016577,36.47624244979605,36.061330513552136,36.46722412109375,48199000,0.0,0.0,0.0,35.28819903564453,69.28559142031315
2020-06-26 00:00:00-04:00,36.35898612898947,36.37702622677237,35.87191381124181,36.02524948120117,53901200,0.0,0.0,0.0,35.253057708740236,75.7052278492497
2020-06-29 00:00:00-04:00,36.03427114202563,36.20564690925203,35.82681517934204,36.18760681152344,34712700,0.0,0.0,0.0,35.22136755371094,80.42291297950628
2020-06-30 00:00:00-04:00,36.12446749832563,36.16054769309212,35.84485459087724,36.070350646972656,67644600,0.0,0.0,0.0,35.188021881103516,73.75687784406033
2020-07-01 00:00:00-04:00,36.268793685496696,36.61154873781059,36.24173525321846,36.47624969482422,51766200,0.0,0.0,0.0,35.151394805908204,74.64813543282246
2020-07-02 00:00:00-04:00,37.26097370701373,37.522546546276,37.14371478133243,37.30607223510742,42240200,0.0,0.0,0.0,35.12750439453125,80.87146673157271
2020-07-06 00:00:00-04:00,38.58688712283107,38.920623790079595,38.58688712283107,38.91160202026367,69159900,0.0,0.0,0.0,35.11724740600586,72.61799049745093
2020-07-07 00:00:00-04:00,38.41551182056992,38.67708809571675,38.244136040713585,38.26217269897461,34004100,0.0,0.0,0.0,35.10201019287109,81.50617204769497
2020-07-08 00:00:00-04:00,38.78532414451777,39.254356384277344,38.740225618555634,39.254356384277344,42278100,0.0,0.0,0.0,35.0928451538086,82.161557924112
2020-07-09 00:00:00-04:00,39.59711137502414,39.65122822985992,38.90258306465691,39.254356384277344,64950400,0.0,0.0,0.0,35.081527862548825,87.01795797136486
2020-07-10 00:00:00-04:00,38.992782581565706,39.05592121006349,38.74022806757456,39.00180435180664,45293500,0.0,0.0,0.0,35.066468322753906,69.27818712615527
2020-07-13 00:00:00-04:00,39.272397625353605,39.561032328864755,38.668066349329145,38.74022674560547,47039600,0.0,0.0,0.0,35.04422247314453,83.34148234877861
2020-07-14 00:00:00-04:00,38.289233050594135,38.90258263107475,38.1990325588782,38.794342041015625,56528000,0.0,0.0,0.0,35.024274841308596,74.07277226152159
2020-07-15 00:00:00-04:00,39.028860942291445,39.101017896833675,38.758266341363296,38.91160202026367,48309100,0.0,0.0,0.0,35.00784799194336,71.17833140373287
2020-07-16 00:00:00-04:00,38.16295875930053,38.39747317433486,38.108838460078516,38.361392974853516,36512000,0.0,0.0,0.0,34.98493896484375,71.71318683726159
2020-07-17 00:00:00-04:00,38.64101186276427,38.65905196367357,38.37943556077568,38.57787322998047,40913000,0.0,0.0,0.0,34.96189651489258,82.53276509887051
2020-07-20 00:00:00-04:00,38.794342980689095,39.119057877137806,38.686105828805196,39.07395935058594,23319300,0.0,0.0,0.0,34.95121655273437,77.51370564042082
2020-07-21 00:00:00-04:00,39.68731175184994,39.70535185190554,39.416717132610415,39.434757232666016,44420500,0.0,0.0,0.0,34.9407685546875,85.037158567636
2020-07-22 00:00:00-04:00,39.42573177312446,39.42573177312446,39.04690002979634,39.26337432861328,31232200,0.0,0.0,0.0,34.93232141113281,90.76446613612006
2020-07-23 00:00:00-04:00,39.23631612090346,39.38965179668997,38.758265554278516,38.94768142700195,39243400,0.0,0.0,0.0,34.92393139648438,80.78882116354586
2020-07-24 00:00:00-04:00,38.53277026712366,38.91160202026367,38.45159154276551,38.91160202026367,30184800,0.0,0.0,0.0,34.92630108642578,85.73108045100642
2020-07-27 00:00:00-04:00,39.182193534821074,39.54298860150357,39.064938062826506,39.51593017578125,39112200,0.0,0.0,0.0,34.930922760009764,80.42516115641078
2020-07-28 00:00:00-04:00,39.44376999869748,39.48886852207665,39.14611699175755,39.19121551513672,31219100,0.0,0.0,0.0,34.931440063476565,89.21602756014045
2020-07-29 00:00:00-04:00,39.552014688956156,39.930849927370716,39.552014688956156,39.82261276245117,37830900,0.0,0.0,0.0,34.94167178344726,83.0861096863246
2020-07-30 00:00:00-04:00,39.353577452566284,39.470832938602555,38.95670214352914,39.31749725341797,47900300,0.0,0.0,0.0,34.954104187011716,82.45998999565445
2020-07-31 00:00:00-04:00,39.35358035133401,39.36259868138679,38.749249013875016,39.046905517578125,62457700,0.0,0.0,0.0,34.96099993896485,73.9982926377128
2020-08-03 00:00:00-04:00,39.19121999719603,39.407694310491586,39.15513979804771,39.31749725341797,30603000,0.0,0.0,0.0,34.96216876220703,78.03539135620443
2020-08-04 00:00:00-04:00,39.488875291348265,39.84064865112305,39.4798569614452,39.84064865112305,40597400,0.0,0.0,0.0,34.965729217529294,84.47819538772588
2020-08-05 00:00:00-04:00,40.192418998002964,40.45399181275954,40.16535713104435,40.273597717285156,36768200,0.0,0.0,0.0,34.97246630859375,84.12672451256995
2020-08-06 00:00:00-04:00,40.156343270622536,40.417919555280456,40.01202591370733,40.399879455566406,33523700,0.0,0.0,0.0,34.98458990478515,79.0884827360732
2020-08-07 00:00:00-04:00,39.67828987654986,39.82260722330116,39.36259331498349,39.57004928588867,35759300,0.0,0.0,0.0,34.98835308837891,90.15201966733258
2020-08-10 00:00:00-04:00,39.6331893635573,39.75044828734215,39.3625947585744,39.66926956176758,26964700,0.0,0.0,0.0,34.98882070922851,87.20511547522898
2020-08-11 00:00:00-04:00,39.93084861160366,40.012027342817746,39.51593662575269,39.56103515625,34166400,0.0,0.0,0.0,34.98411798095703,90.66470692006457
2020-08-12 00:00:00-04:00,39.966923438860036,40.210459599759425,39.87672294919534,40.09320068359375,30740100,0.0,0.0,0.0,34.98790530395508,83.07271296431567
2020-08-13 00:00:00-04:00,40.04810873732481,40.11124737006261,39.804572536423,39.975948333740234,26509200,0.0,0.0,0.0,34.99061111450195,86.20547756743802
2020-08-14 00:00:00-04:00,39.87673146188606,39.96693197080632,39.8226145973315,39.90379333496094,24593800,0.0,0.0,0.0,34.994820251464844,85.09769840966075
2020-08-17 00:00:00-04:00,40.20144141636376,40.426937499444456,40.13830278836493,40.408897399902344,26422200,0.0,0.0,0.0,35.00077450561523,82.77428295633506
2020-08-18 00:00:00-04:00,40.40889857860032,40.47203720844085,40.1022237590332,40.363800048828125,34464800,0.0,0.0,0.0,35.01131814575195,90.22052145188682
2020-08-19 00:00:00-04:00,40.23751972002824,40.2465380489759,39.85868452908346,39.867706298828125,28391100,0.0,0.0,0.0,35.01968658447266,80.70043485873222
2020-08-20 00:00:00-04:00,39.20023574603755,39.75044670403896,39.119057023696406,39.74142837524414,38399500,0.0,0.0,0.0,35.038667083740236,79.07517642266805
2020-08-21 00:00:00-04:00,39.66927428976811,39.95790902825721,39.49789848903943,39.93986892700195,34657800,0.0,0.0,0.0,35.06160266113281,80.59628273800644
2020-08-24 00:00:00-04:00,40.53516778171142,40.56222964683388,40.228493023097464,40.381832122802734,26576500,0.0,0.0,0.0,35.08570639038086,84.62168056456888
2020-08-25 00:00:00-04:00,40.5171331278601,40.823807927669414,40.42693607412673,40.7877311706543,27608400,0.0,0.0,0.0,35.12023156738281,89.71730848380064
2020-08-26 00:00:00-04:00,40.796750564694136,40.941067918913106,40.74263026656309,40.89596939086914,31465300,0.0,0.0,0.0,35.156698791503906,92.43347519638941
2020-08-27 00:00:00-04:00,41.004203338914756,41.004203338914756,40.381835442677584,40.5532112121582,31947400,0.0,0.0,0.0,35.184110595703125,81.78464856391574
2020-08-28 00:00:00-04:00,40.80577143669952,41.094406138785004,40.69753084281968,41.085384368896484,24151700,0.0,0.0,0.0,35.21778860473633,86.38504183478565
2020-08-31 00:00:00-04:00,40.327724592921676,40.336746364415816,39.91281256493079,40.17438888549805,52790000,0.0,0.0,0.0,35.23894146728516,85.00262745899167
2020-09-01 00:00:00-04:00,40.553211384305435,40.88694803689573,40.5171311882205,40.859886169433594,34212200,0.0,0.0,0.0,35.27189166259765,80.44064811631277
2020-09-02 00:00:00-04:00,40.91400921642541,40.923027545654996,40.39085666038467,40.751651763916016,50638400,0.0,0.0,0.0,35.31000228881836,91.12931370647274
2020-09-03 00:00:00-04:00,40.535177698331005,40.54419946917779,39.72339380278907,39.975948333740234,82433300,0.0,0.0,0.0,35.361564727783204,78.46993819659849
2020-09-04 00:00:00-04:00,40.06614117759958,40.282618924756136,39.3084776645443,39.99398422241211,62284500,0.0,0.0,0.0,35.3996403503418,84.9585633476418
2020-09-08 00:00:00-04:00,39.29043922056941,39.65123089329846,39.1731802925538,39.29945755004883,50051100,0.0,0.0,0.0,35.44528869628906,81.16935735767301
2020-09-09 00:00:00-04:00,39.69633048478487,39.96692854757087,39.59711509466694,39.88574981689453,49010500,0.0,0.0,0.0,35.52253079223633,83.99760245081626
2020-09-10 00:00:00-04:00,39.93085625091271,39.993994893847685,39.24534606933594,39.24534606933594,54276200,0.0,0.0,0.0,35.57721621704101,70.8929678681757
2020-09-11 00:00:00-04:00,39.78652966666228,39.912806923349855,39.42573455544307,39.62417221069336,49400700,0.0,0.0,0.0,35.667288116455076,66.00632940472096
2020-09-14 00:00:00-04:00,40.147320847114464,40.32771840052244,40.09320398965007,40.26457977294922,38892300,0.0,0.0,0.0,35.74684341430664,76.09562673486384
2020-09-15 00:00:00-04:00,40.76066784702718,40.79674804355154,40.60733217299405,40.68851089477539,30541000,0.0,0.0,0.0,35.850738983154294,74.47335988384117
2020-09-16 00:00:00-04:00,40.814789331752245,40.95910668126026,40.61635168587984,40.63439178466797,38179100,0.0,0.0,0.0,35.95247979736328,78.58263522404836
2020-09-17 00:00:00-04:00,40.147319556806885,40.53517307988969,40.12026112894432,40.4720344543457,38231100,0.0,0.0,0.0,36.05127166748047,83.15413352580892
2020-09-18 00:00:00-04:00,40.50811103200211,40.544191226459226,40.09319911813553,40.15633773803711,34270500,0.0,0.0,0.0,36.15291862487793,73.80403694651432
2020-09-21 00:00:00-04:00,39.479854729686934,39.8135879699926,39.13709971919083,39.786529541015625,42901100,0.0,0.0,0.0,36.23510633850098,63.80936818850257
2020-09-22 00:00:00-04:00,39.642211652077165,39.660251751418286,39.164157621530194,39.48887252807617,44884000,0.0,0.0,0.0,36.30659069824219,68.4400880379154
2020-09-23 00:00:00-04:00,39.37162060296033,39.443777566051075,38.839449667076,38.875526428222656,40837000,0.0,0.0,0.0,36.36391352844238,74.90470427863553
2020-09-24 00:00:00-04:00,38.334338062905694,38.96572784857188,38.271199428418825,38.695133209228516,46493800,0.0,0.0,0.0,36.43421343994141,65.49614801019572
2020-09-25 00:00:00-04:00,38.37041332748033,38.74924508564642,38.144917250248966,38.731204986572266,44165700,0.0,0.0,0.0,36.50085609436035,56.93840635485931
2020-09-28 00:00:00-04:00,39.24533277197354,39.3265114912127,38.9747381881086,39.164154052734375,45528300,0.0,0.0,0.0,36.56931224060059,56.257871825692916
2020-09-29 00:00:00-04:00,39.04689935554589,39.26337365062482,39.01081915943378,39.1370964050293,25333200,0.0,0.0,0.0,36.64802635192871,62.08916585649061
2020-09-30 00:00:00-04:00,39.44377492349894,39.87672699542993,39.416716494252384,39.768489837646484,48674300,0.0,0.0,0.0,36.72389991760254,57.83917399084094
2020-10-01 00:00:00-04:00,40.06614526072412,40.16536409491568,39.83163083146923,40.1383056640625,51521100,0.0,0.0,0.0,36.80732353210449,69.37104715525882
2020-10-02 00:00:00-04:00,39.533970167973976,40.03006080274447,39.48886820416113,39.678287506103516,32647100,0.0,0.0,0.0,36.8740816192627,69.1093381885056
2020-10-05 00:00:00-04:00,39.89476788661196,40.21046447753906,39.89476788661196,40.21046447753906,36059100,0.0,0.0,0.0,36.94380578613281,80.62182752128922
2020-10-06 00:00:00-04:00,40.33673977404779,40.58929428185761,40.14732045239332,40.28261947631836,43464800,0.0,0.0,0.0,37.011524444580076,76.60194463194907
2020-10-07 00:00:00-04:00,40.652437525740304,40.85087519915452,40.53517858774122,40.7245979309082,45691100,0.0,0.0,0.0,37.08371157836914,83.15289276032254
2020-10-08 00:00:00-04:00,40.86891463659595,41.1034290679873,40.544199700209894,41.05833053588867,29669900,0.0,0.0,0.0,37.15820986938476,89.69987547400318
2020-10-09 00:00:00-04:00,41.15754267621631,41.4551956922884,41.040283759195475,41.33794021606445,31901900,0.0,0.0,0.0,37.22913391113281,91.70296196795559
2020-10-12 00:00:00-04:00,41.56343489895926,41.79794928440794,41.473234411635325,41.69873046875,40037700,0.0,0.0,0.0,37.309616256713866,99.27547924858649
2020-10-13 00:00:00-04:00,41.55441743739276,41.58147586599645,41.31088125756814,41.52735900878906,35585000,0.0,0.0,0.0,37.38736454772949,92.85767127316555
2020-10-14 00:00:00-04:00,41.50932181136221,41.61755897414095,41.22970541332,41.247745513916016,42300500,0.0,0.0,0.0,37.45720826721191,100.0
2020-10-15 00:00:00-04:00,40.652432031087,40.98616525788681,40.60733350435141,40.95008850097656,41119300,0.0,0.0,0.0,37.52797093200684,87.61988009990692
2020-10-16 00:00:00-04:00,41.09440994262695,41.21166543565477,40.95911090815192,41.09440994262695,31611400,0.0,0.0,0.0,37.606990631103514,93.56230572586816
2020-10-19 00:00:00-04:00,41.22068615474236,41.39206194534747,40.895971232924424,40.977149963378906,30869500,0.0,0.0,0.0,37.67825674438477,89.90868233032784
2020-10-20 00:00:00-04:00,41.22970108796915,41.64461303575761,41.211660989265695,41.428138732910156,51631300,0.0,0.0,0.0,37.75406343078613,92.729178977509
2020-10-21 00:00:00-04:00,41.49127841466951,41.7799131196817,41.437158117180815,41.5453987121582,42909300,0.0,0.0,0.0,37.83116683959961,92.6057071967448
2020-10-22 00:00:00-04:00,41.617559501133606,41.65363970278251,41.32892476953715,41.536380767822266,41884100,0.0,0.0,0.0,37.90303271484375,98.17773019815554
2020-10-23 00:00:00-04:00,41.57245886815795,41.77991485595703,41.374021209916556,41.77991485595703,36931400,0.0,0.0,0.0,37.97634469604492,93.0971954207356
2020-10-26 00:00:00-04:00,41.28382228222409,41.52735845882344,40.904987082803835,41.23872375488281,53574300,0.0,0.0,0.0,38.0377223815918,97.10032437683104
2020-10-27 00:00:00-04:00,41.35598215767923,41.536379720578054,41.220686566103105,41.41912078857422,41828600,0.0,0.0,0.0,38.10621090698242,86.88383045926001
2020-10-28 00:00:00-04:00,40.7606638265512,40.814784115999515,40.34575192983719,40.381832122802734,67047200,0.0,0.0,0.0,38.17587112426758,93.32636816039233
2020-10-29 00:00:00-04:00,40.535173226766176,40.92302675125435,40.39085587631456,40.7877311706543,44763400,0.0,0.0,0.0,38.246052307128906,98.43603110846317
2020-10-30 00:00:00-04:00,40.454001730897396,40.517140367952535,40.05712980643683,40.32772445678711,66155200,0.0,0.0,0.0,38.311118621826175,92.10373710945288
2020-11-02 00:00:00-05:00,40.7516570283228,40.859894197045726,40.51713914849265,40.841854095458984,51001600,0.0,0.0,0.0,38.38108709716797,90.13772757905993
